1100,0.0130140126630646
1099,0.00731355260162751
1098,0.0110371383842409
1097,0.0135522953036645
1096,0.00943927201549007
1095,0.0104684427745656
1094,0.0111782069180256
1093,0.00924955352717425
1092,0.0112203345326467
1091,0.011952642280519
1090,0.0103125212493242
1089,0.00939358706250912
1088,0.0122516627912019
1087,0.01113369314782
1086,0.0108344856913664
1085,0.0111371191649636
1084,0.0119368372404907
1083,0.0122658816402814
1082,0.0114341965227703
1081,0.012120280284937
1080,0.0134212129593138
1079,0.0140168358809236
1078,0.0117856807146716
1077,0.011361489166951
1076,0.0127322462362139
1075,0.0110234907351016
1074,0.0113469013281692
1073,0.0138933107122143
1072,0.0116581351102668
1071,0.0132426905955748
1070,0.0119954837495395
1069,0.0140781437130484
1068,0.0118593636139342
1067,0.0130537845281258
1066,0.0139853965819814
1065,0.0131665579694309
1064,0.0131305643992587
1063,0.0137027322721209
1062,0.0147498077095953
1061,0.0138301315869966
1060,0.0122987678405796
1059,0.0135829821375698
1058,0.0126628659416928
1057,0.0126335499015057
1056,0.0136907370721893
1055,0.0143927866361138
1054,0.0159627427293938
1053,0.0134077037668038
1052,0.013588724475261
1051,0.0138761787467761
1050,0.0129505079335348
1049,0.0136100385600053
1048,0.0128361374958635
1047,0.0142043693785223
1046,0.0136479951780865
1045,0.0128537350895979
1044,0.0137719582617792
1043,0.0151582374534726
1042,0.0142873185447268
1041,0.0140450690277013
1040,0.0152893357532834
1039,0.0136430801299445
1038,0.0155492364669528
1037,0.014520201205028
1036,0.0149448651058635
1035,0.0162599695049573
1034,0.015809104890241
1033,0.0152951543250359
1032,0.0157762739317739
1031,0.0151728734606405
1030,0.0152661426820423
1029,0.0152942158404482
1028,0.0160704988529017
1027,0.0158523821940452
1026,0.0161048295746043
1025,0.0161178050375981
1024,0.0165849649319223
1023,0.016864022162146
1022,0.0164133637097194
1021,0.0171558075493361
1020,0.017015126313373
1019,0.0178827445784255
1018,0.0177442815612285
1017,0.0170726049105266
1016,0.0176984695699257
1015,0.0180203343434945
1014,0.0179638633091871
1013,0.0182501794807455
1012,0.0184360932230558
1011,0.0182591695559219
1010,0.0189083504926453
1009,0.0186258423920656
1008,0.0185561355979028
1007,0.0185833415309169
1006,0.0193205493829249
1005,0.0199387691352144
1004,0.0190949520027423
1003,0.0198305096799991
1002,0.019488836152102
1001,0.0207111069003819
1000,0.0198827797747647
999,0.0208074470469302
998,0.0209269243915041
997,0.0216396636070012
996,0.0213737822433131
995,0.0217013495831657
994,0.0223532474136855
993,0.022245746806087
992,0.0232187992132711
991,0.022751353944218
990,0.0230898446600045
989,0.0242442342677032
988,0.0229332285281253
987,0.0237182688784256
986,0.0243356120618631
985,0.0236652344495053
984,0.0244080326276752
983,0.0239974624904625
982,0.0245503078049896
981,0.0246662164160054
980,0.0251156512716536
979,0.0258685194099468
978,0.0260698457082191
977,0.0263819952551762
976,0.0260905992196906
975,0.0267873654622537
974,0.0265832295424463
973,0.0268596453098204
972,0.0270530840454565
971,0.0280558667490922
970,0.0281535187988097
969,0.0285170624527914
968,0.0290370022578951
967,0.0277621592413796
966,0.0286745718427957
965,0.0285539118214761
964,0.0287713120830386
963,0.0295951126996393
962,0.0288356239089716
961,0.0298143380191202
960,0.0291274564484854
959,0.0294024775935917
958,0.030178775698154
957,0.0303469100772971
956,0.030305883503851
955,0.0309504316889977
954,0.0292784583805798
953,0.0307320492682747
952,0.0314375325782358
951,0.0312686695197031
950,0.0303864691378253
949,0.0302492354519538
948,0.0310229073384162
947,0.031579262388557
946,0.031832526123286
945,0.0315904813933454
944,0.030834167871605
943,0.0323127820502153
942,0.0324879378071574
941,0.0323458275306588
940,0.0323669946911332
939,0.0329507389817374
938,0.0337561010654697
937,0.0339268858892709
936,0.0337218010878626
935,0.033975673896797
934,0.0344587553355681
933,0.0336933503886671
932,0.0340093780506156
931,0.03481008855202
930,0.034586365310817
929,0.0346994883019585
928,0.0347649645109531
927,0.0362024857829409
926,0.0355850799610671
925,0.036487177693151
924,0.0360718967393768
923,0.0370640572139158
922,0.0365555427938073
921,0.0360032983667804
920,0.0377934933710101
919,0.0375255543873065
918,0.0377721447892079
917,0.0386094224601808
916,0.0390031235170273
915,0.0389580714011711
914,0.039020426357372
913,0.0398703028659707
912,0.0397571300383404
911,0.0404237677919424
910,0.0413323672751255
909,0.0406964295439852
908,0.0411960144571445
907,0.0416459703681268
906,0.0423901988973716
905,0.042895765962333
904,0.043137906327476
903,0.0441550430446406
902,0.0439756346275781
901,0.0445859029254111
900,0.0449969483484358
899,0.0455248495315455
898,0.0467537868813347
897,0.0462365127496523
896,0.046792245462766
895,0.0474771418791307
894,0.047904432498996
893,0.0481766557879502
892,0.0489427163802721
891,0.0494242979108685
890,0.049871888913793
889,0.0501332041159637
888,0.0509921464243588
887,0.0516070557303449
886,0.0524081972620867
885,0.0527427351860842
884,0.053703545627872
883,0.0536410089838235
882,0.0539877247855189
881,0.0548369741785913
880,0.0550163139965752
879,0.0553628655091193
878,0.056179368125221
877,0.0569743570990373
876,0.0570079756744082
875,0.0584531691245925
874,0.0597184329578042
873,0.0592074171411065
872,0.0596825843582813
871,0.0604510217857904
870,0.0606245698299267
869,0.0612611787748364
868,0.0616807729704097
867,0.063574998652929
866,0.0636517802125833
865,0.0637363995036802
864,0.0643974648025287
863,0.0660512738312864
862,0.0662003322508588
861,0.0670006961907376
860,0.0675016774910003
859,0.0690451194320498
858,0.0684451272952216
857,0.0691662191074131
856,0.0702935185343494
855,0.0690776825166999
854,0.0709675744996112
853,0.0714129806761896
852,0.0710665887072996
851,0.0713434788262532
850,0.0724721385741397
849,0.0731858294468158
848,0.073130593938698
847,0.073741945658916
846,0.0757019297600069
845,0.0756790345985115
844,0.0748701283554725
843,0.0761235026646381
842,0.0774719880198137
841,0.0770144548483239
840,0.0772819581371035
839,0.0782564352931426
838,0.0788266288472873
837,0.0791110593276984
836,0.0793280857268058
835,0.0793884349801045
834,0.0801826749793291
833,0.0799641009170532
832,0.0805112098471348
831,0.0808118993311344
830,0.0817381845575053
829,0.0818680960518972
828,0.0831626753808304
827,0.082840054760881
826,0.0831649638817702
825,0.0828725096741508
824,0.0838771477749248
823,0.083658401670532
822,0.0839082357404485
821,0.0844703696083206
820,0.0844364430920741
819,0.0843890321599013
818,0.0841704680506847
817,0.0852881743621556
816,0.0856920736935614
815,0.0863351791313288
814,0.0853452301317376
813,0.0851808252393082
812,0.0867483985549586
811,0.0863492952134311
810,0.0854435436855991
809,0.0858857571043799
808,0.0849061474449559
807,0.0857193185079721
806,0.0866366429815367
805,0.0863515374074017
804,0.085395739091247
803,0.0851264678171018
802,0.0850585778349868
801,0.0857817609882004
800,0.0850157584434483
799,0.0848788591741647
798,0.0847048148327489
797,0.085286756727261
796,0.0845900611368803
795,0.0833563942166945
794,0.0842960173924802
793,0.0833581819245936
792,0.0827411699451288
791,0.08348459466561
790,0.0823850642448292
789,0.0824451512766803
788,0.0820058002797839
787,0.0826280923577764
786,0.0814678295066581
785,0.08161031110051
784,0.0799551075594556
783,0.08072734736261
782,0.0798513395523317
781,0.0786301108771707
780,0.0792219510517279
779,0.0784408761098975
778,0.0780878438796242
777,0.0766742847832841
776,0.0769659620141648
775,0.0775299137090911
774,0.0761988023821188
773,0.0753928390961457
772,0.0746364738521725
771,0.074818460790841
770,0.0733608955234463
769,0.0727977978370333
768,0.0730604185203553
767,0.0720683335705322
766,0.0712577609594663
765,0.0707945062817764
764,0.0703707058212934
763,0.0701439615582892
762,0.0690099188436039
761,0.0683072023463152
760,0.0688142737843153
759,0.0674452553553294
758,0.0671108945273763
757,0.066088495964384
756,0.0654683726402413
755,0.0646392816467462
754,0.0643104052666496
753,0.0634068878491578
752,0.0635800330934347
751,0.0622946412556283
750,0.0616888885240041
749,0.0617989408538811
748,0.0610443237264272
747,0.0605392452782231
746,0.0600305922843515
745,0.0593122725418306
744,0.0582104795227732
743,0.0581622656661516
742,0.0577049590367445
741,0.0568973600018513
740,0.0565285594236989
739,0.055157164557781
738,0.0551379429497243
737,0.0546889167508089
736,0.0544247587580625
735,0.0534378782911107
734,0.0530438058150904
733,0.0528263953303926
732,0.0520372054628296
731,0.0513801359232836
730,0.0507267064719712
729,0.0508212113865743
728,0.0497951245999442
727,0.0498837938237083
726,0.0495245544190056
725,0.0492601546449417
724,0.0485810987124567
723,0.0481652603349239
722,0.0478778120627795
721,0.0481354716036982
720,0.0467758410486187
719,0.046445952694138
718,0.0465127919755513
717,0.0462128447850205
716,0.045554057246167
715,0.0453126638684962
714,0.0450142906595673
713,0.0446179162309383
712,0.0444151191187756
711,0.0440084910214445
710,0.0440023320486346
709,0.0434479241085857
708,0.0432818483172744
707,0.0429395424420308
706,0.0430968541464481
705,0.0428903084990837
704,0.0427435827369694
703,0.0422434707883833
702,0.042246124123845
701,0.0421951144497423
700,0.0418368177053337
699,0.0420855837183546
698,0.0420679301777303
697,0.0417786740503832
696,0.0417519419821064
695,0.0415395118900451
694,0.0416463977359871
693,0.0415050473834637
692,0.0414265297919333
691,0.0412251601886126
690,0.0416312691697913
689,0.0414324814806268
688,0.0413964593488059
687,0.0416224942730707
686,0.041659874284906
685,0.0417593230603984
684,0.0419619384650765
683,0.0420797941905736
682,0.0420072747726599
681,0.0423140607386541
680,0.0422493480908982
679,0.0426435371096711
678,0.0425821731062318
677,0.0429750069118279
676,0.0430064443990648
675,0.0433093611363376
674,0.0435978358646954
673,0.0438269382517946
672,0.0439905872728093
671,0.0444271907974315
670,0.0445191300762994
669,0.0447692081552161
668,0.0452333687389198
667,0.0455791556016069
666,0.0460738862976786
665,0.0461098955095255
664,0.046492883165627
663,0.0468906561248182
662,0.0471719977286631
661,0.0476597651207934
660,0.048007923745798
659,0.0485652924112514
658,0.0488992287162308
657,0.0494840545015601
656,0.0497588665995617
655,0.0502538217097021
654,0.050993194420266
653,0.0515656032672719
652,0.0521364325289139
651,0.0528401063738995
650,0.053389722988308
649,0.0539436704055402
648,0.0544623474400697
647,0.0552234180260625
646,0.0559425977177395
645,0.0565726409078432
644,0.0570599582433273
643,0.0581058009929731
642,0.0587275536067532
641,0.0595519565481979
640,0.0601525635439542
639,0.0612066940774775
638,0.0619999299334542
637,0.0631268377254926
636,0.0638215150251923
635,0.0647230720162859
634,0.0656617931959446
633,0.0665799161176513
632,0.0677461371282871
631,0.0690719162753554
630,0.0697676041360252
629,0.0710625033150587
628,0.0720877386835625
627,0.0732176014711948
626,0.0744217173099379
625,0.075922068388114
624,0.0773467253836209
623,0.0784715773442379
622,0.0804569664008163
621,0.0815526507082368
620,0.0829940805189515
619,0.0845254311619703
618,0.0862114698824368
617,0.0878318565448959
616,0.0896545097335627
615,0.0912569318725649
614,0.0931973707763903
613,0.0949179006393614
612,0.0970319789294835
611,0.0989501723409216
610,0.100644471380412
609,0.10259272112596
608,0.10508841858343
607,0.107255365654415
606,0.10949239783502
605,0.111750119633431
604,0.113996181015371
603,0.11650972478485
602,0.11903006962674
601,0.121692237493271
600,0.124043728851316
599,0.127121186562835
598,0.129589685095512
597,0.132055664085359
596,0.134885901626513
595,0.138016005407703
594,0.140946141704938
593,0.14398870760901
592,0.147121566802453
591,0.150114731716596
590,0.153178685844702
589,0.156576500614899
588,0.159674434230333
587,0.163072555841983
586,0.166526531890207
585,0.169666183347182
584,0.173355257965809
583,0.176990484228155
582,0.180540498574349
581,0.184089038877832
580,0.187463523343504
579,0.191138817622288
578,0.19473177372157
577,0.198450638484908
576,0.201967801151681
575,0.205535952249411
574,0.209365254835096
573,0.213025271175466
572,0.216405217590123
571,0.219964315804115
570,0.223444943421947
569,0.227160483592186
568,0.231060623221701
567,0.234453385180347
566,0.237258226533356
565,0.240256403817217
564,0.24396940775411
563,0.247348257476598
562,0.250802852079741
561,0.253653728412958
560,0.256424948851497
559,0.259610333458108
558,0.262742264936906
557,0.265043657061278
556,0.267653155755533
555,0.269619007838777
554,0.272542048710445
553,0.274117948394236
552,0.276276364334934
551,0.278749699954923
550,0.279729544144698
549,0.281392848170595
548,0.28333559006176
547,0.284359575911689
546,0.285458750825193
545,0.286646702861941
544,0.287407916333542
543,0.287907176279309
542,0.288276631497173
541,0.288496332954485
540,0.288851137236919
539,0.288880234888533
538,0.288538888130265
537,0.288119403756046
536,0.287765347172606
535,0.286936794172141
534,0.286110519216827
533,0.285179677882483
532,0.283788190948594
531,0.2824393403897
530,0.280989896010535
529,0.279560745042241
528,0.278132647237148
527,0.276120732083604
526,0.274175226344138
525,0.272062313307839
524,0.269770255508754
523,0.267553639240036
522,0.265503580212523
521,0.262874350038104
520,0.259894118746355
519,0.257799432302461
518,0.255056757737799
517,0.252450159135004
516,0.24984742352322
515,0.246526546721953
514,0.243660767712532
513,0.24096171696496
512,0.23809692181091
511,0.235270567740373
510,0.232179853370144
509,0.229400930181169
508,0.226738752036211
507,0.22391485256183
506,0.220586986645507
505,0.217901683137175
504,0.215048934041629
503,0.212239824977552
502,0.209420468052022
501,0.206591428501081
500,0.204139697856887
499,0.201565132674031
498,0.198949133808813
497,0.196606316769585
496,0.194321096816026
495,0.192076359251074
494,0.189382990612482
493,0.187311009192457
492,0.185589132299358
491,0.183653211889009
490,0.181546390346776
489,0.179891237681118
488,0.178359996569451
487,0.176658791283208
486,0.175090457847257
485,0.173485849589569
484,0.172360054560477
483,0.171380108883494
482,0.169918458180971
481,0.168778493812085
480,0.167715244528067
479,0.166678947018836
478,0.165734546184373
477,0.164772825121939
476,0.1639448713175
475,0.163100479296201
474,0.162506108815622
473,0.161867567650461
472,0.161196832648171
471,0.160525333773488
470,0.159964180111104
469,0.159405544118922
468,0.15910444580555
467,0.15873960517793
466,0.15829858537709
465,0.157926228304445
464,0.157539047437177
463,0.157321005389803
462,0.156982777075871
461,0.156740465919734
460,0.156533848593494
459,0.156331967234743
458,0.156219896796181
457,0.156012377610637
456,0.1560705145172
455,0.155811146087236
454,0.15559648826501
453,0.155466981701012
452,0.155526378830787
451,0.155543377384777
450,0.155533452222319
449,0.155507566391982
448,0.155438433976234
447,0.15538634199199
446,0.155336847437766
445,0.155508936561782
444,0.155440840651027
443,0.155577561676484
442,0.155658718479817
441,0.155644715904015
440,0.155621045909659
439,0.155752413996424
438,0.155881449764845
437,0.156034771262814
436,0.156095024818189
435,0.156257250395797
434,0.156334786989803
433,0.156401984201217
432,0.156748970338082
431,0.156751087184255
430,0.156867120991775
429,0.157117754308309
428,0.157183214045159
427,0.157398062674214
426,0.157689121873168
425,0.157693960245753
424,0.157997992569237
423,0.158213542857473
422,0.158449146252831
421,0.158442099779014
420,0.158631611435729
419,0.15880989947067
418,0.159185853612993
417,0.159502069745085
416,0.159757070830458
415,0.159872040380819
414,0.160186885073094
413,0.160373077860129
412,0.160752112364594
411,0.161061219517684
410,0.161229851383071
409,0.161498259250697
408,0.161719573699449
407,0.161955696660935
406,0.16233566411573
405,0.162660695655109
404,0.163012607499972
403,0.163321330013098
402,0.163763859308279
401,0.164005590468482
400,0.164042562318571
