1100,0.0185752633252458
1099,0.021650084575028
1098,0.0223244144746347
1097,0.0247406103734838
1096,0.0239377745244366
1095,0.0237166012024
1094,0.0228882848334985
1093,0.0242306579016883
1092,0.0247324990320796
1091,0.0227600284996495
1090,0.0223149855923417
1089,0.0228565787225432
1088,0.0247581215223242
1087,0.0246102717871636
1086,0.0254229436058916
1085,0.0249140813622874
1084,0.0256210703596758
1083,0.0263513533135852
1082,0.0281544026280274
1081,0.027686501008157
1080,0.0281724386608614
1079,0.0283521770226599
1078,0.0280658629240955
1077,0.027252093855243
1076,0.0297211904648843
1075,0.0311524595429672
1074,0.0282020215861173
1073,0.0311717886301088
1072,0.0313456778441823
1071,0.0291819096549344
1070,0.0303965746265278
1069,0.0297449467377978
1068,0.0317002090726909
1067,0.0311108006371734
1066,0.0317921109778288
1065,0.0334213584528982
1064,0.0344046732490754
1063,0.0316158992182201
1062,0.0342054962902097
1061,0.0336796432441329
1060,0.0331818356700211
1059,0.0343542400662914
1058,0.0350180450418112
1057,0.0352754003346098
1056,0.036152377933198
1055,0.036223588516512
1054,0.0356964961743355
1053,0.0375910911452169
1052,0.037356875185163
1051,0.0368191081736285
1050,0.0388923280511741
1049,0.0396412357696738
1048,0.0387341261312796
1047,0.0391734916451932
1046,0.0397702076672475
1045,0.0402809402255429
1044,0.041049689186036
1043,0.0417818090489172
1042,0.042022530506389
1041,0.0422954562914813
1040,0.0444064024858022
1039,0.0445197897234811
1038,0.0446859379958412
1037,0.0441381361822984
1036,0.0447106706078984
1035,0.0460952151346171
1034,0.045666191718995
1033,0.047738377696859
1032,0.0471923416984425
1031,0.0475923736052635
1030,0.0478676672445141
1029,0.0494245879715468
1028,0.0494996041664631
1027,0.0489253613539541
1026,0.0510021315992139
1025,0.051648599615328
1024,0.0508920453621135
1023,0.052282804648402
1022,0.0533135050830302
1021,0.0531077776768019
1020,0.0539304227234777
1019,0.0544321529958381
1018,0.0554381498907985
1017,0.0564610158101065
1016,0.0562311632103873
1015,0.0570575670857508
1014,0.0574181901611695
1013,0.0588199033286664
1012,0.0597853265750488
1011,0.0599210168107623
1010,0.0605681412522626
1009,0.0615817873575592
1008,0.0618146990012555
1007,0.062552689030446
1006,0.0637427848375623
1005,0.0635965153009997
1004,0.0646948897292064
1003,0.0658981691994353
1002,0.0659139261492528
1001,0.0666458228710322
1000,0.0686750793803668
999,0.0686379684060151
998,0.0697015258880045
997,0.0702391060892654
996,0.0717418465351798
995,0.0718856318745349
994,0.0727094359838905
993,0.0738147471877321
992,0.0741021148280463
991,0.0751578876431572
990,0.0762728809224971
989,0.0768513809606459
988,0.077517968997683
987,0.079148920853421
986,0.0794810261663864
985,0.0810226650046767
984,0.0809424072996116
983,0.0824054678672037
982,0.0828643017352981
981,0.084430060549725
980,0.084931045160172
979,0.0855464501356988
978,0.0869725968954524
977,0.0878609788900247
976,0.0882935440508098
975,0.0897149427268917
974,0.0904956307474525
973,0.0916450683253622
972,0.0929155254068973
971,0.0933476048039965
970,0.0942485583055028
969,0.095081909539015
968,0.0956737712853073
967,0.0971510717901095
966,0.0984290600783423
965,0.0992072710764811
964,0.100548105310006
963,0.100849316223553
962,0.102284434894936
961,0.103563216832704
960,0.105308203411861
959,0.105962906732786
958,0.10698272959809
957,0.108087914475955
956,0.108360547772598
955,0.110708297942913
954,0.111125188152432
953,0.112229313898187
952,0.112852413457626
951,0.11469682126634
950,0.114660887687412
949,0.11587483580139
948,0.11692612491507
947,0.118283625302559
946,0.119521834079175
945,0.120473010435872
944,0.121360990300443
943,0.122037725519322
942,0.123282504629059
941,0.123162901774261
940,0.124783034537153
939,0.126691573839534
938,0.126750004766296
937,0.128691456797456
936,0.128369997437111
935,0.129763209003003
934,0.130440625974234
