1100,0.0209018257184339
1099,0.017140592930965
1098,0.0228634818352924
1097,0.0190692827784291
1096,0.0187399911631876
1095,0.016192737188699
1094,0.0220807735525668
1093,0.0182803091146115
1092,0.018386346410325
1091,0.0200098909083698
1090,0.0204171409113215
1089,0.0195258750340135
1088,0.0199252453903702
1087,0.0236717130505263
1086,0.0217275286358099
1085,0.0197100875019663
1084,0.0207109439982788
1083,0.0226252923839361
1082,0.0203400657838138
1081,0.0207053782131313
1080,0.0178285569676554
1079,0.0208717309536007
1078,0.0210868946047506
1077,0.0200962067525893
1076,0.0190813733620914
1075,0.0204819640592303
1074,0.0195501361308088
1073,0.0180886598112169
1072,0.020355175880084
1071,0.0200309261035019
1070,0.0206454351556809
1069,0.0217043429500296
1068,0.0228322140672976
1067,0.0187485319082688
1066,0.020425633305423
1065,0.0194106533289808
1064,0.0186662126050061
1063,0.0210286649297933
1062,0.0186782109017069
1061,0.0195140699012103
1060,0.0195853658728178
1059,0.0222440302821923
1058,0.0208680371550395
1057,0.0202534031244974
1056,0.0200939293554568
1055,0.0191004160376953
1054,0.0208122265959482
1053,0.0216968867836056
1052,0.0206477697394889
1051,0.0196945122686921
1050,0.0208574719781856
1049,0.0193211989089114
1048,0.0211282008339832
1047,0.0198997980423507
1046,0.0197191078490074
1045,0.019568522395961
1044,0.0208390582225983
1043,0.0216079124862695
1042,0.021264104311763
1041,0.0206837673528353
1040,0.0210425219606768
1039,0.0196355210583105
1038,0.0207734485911312
1037,0.0199995905400916
1036,0.0205479367692284
1035,0.0207120843142838
1034,0.0204343700630692
1033,0.0204724122801996
1032,0.0210787425237051
1031,0.0197307289326206
1030,0.0193931940600878
1029,0.0197824722635935
1028,0.0197141777862672
1027,0.0212696500767303
1026,0.0198607762517151
1025,0.0219694193476934
1024,0.0199962294201503
1023,0.0203444604075086
1022,0.0201218011797319
1021,0.0204450877542684
1020,0.021245863594174
1019,0.020540826106363
1018,0.0203723211861465
1017,0.0209708777265404
1016,0.0202556813580502
1015,0.0206489641825692
1014,0.0209853034308831
1013,0.0203446231722031
1012,0.0204988972747397
1011,0.0209565068327513
1010,0.0200620199396871
1009,0.0208632026720376
1008,0.0212586401714247
1007,0.0207021745252454
1006,0.0211714135284212
1005,0.0208721926806298
1004,0.0204607713335373
1003,0.0212034589254435
1002,0.0210600204901732
1001,0.0208981045018511
1000,0.021969337660298
999,0.0214125323084474
998,0.021674900001651
997,0.0213248397341025
996,0.0213243231481434
995,0.0224292905266245
994,0.0220217841298403
993,0.0217480756712071
992,0.02227678163843
991,0.0221470985614086
990,0.022374042110753
989,0.022042889766375
988,0.0226058218355204
987,0.0223197272590054
986,0.0226087669044587
985,0.0234958683600189
984,0.0226441638325088
983,0.0228587069432328
982,0.023306192261719
981,0.0232162869231779
980,0.0231971994546377
979,0.0235936755732146
978,0.0244431657437711
977,0.0242166987743249
976,0.0244177808925273
975,0.0244905438146214
974,0.0249117511458721
973,0.024994412937347
972,0.025592404059042
971,0.0266437226060154
970,0.0259662304287728
969,0.0267618156930099
968,0.026955073132008
967,0.0266366215278467
966,0.0278526242763843
965,0.0271734104259873
964,0.0274730900069111
963,0.0276877149676619
962,0.0298078503100432
961,0.0295871318702748
960,0.0295424086861806
959,0.0300987834621444
958,0.0298946661038221
957,0.0312072507031251
956,0.0320181888643517
955,0.0322652957753487
954,0.0333292509224827
953,0.0336694051286269
952,0.034675683767548
951,0.0350126295604969
950,0.0359912617214351
949,0.0363439781181849
948,0.0368410298661189
947,0.0375103711404248
946,0.0380355455920673
945,0.0376146608295875
944,0.039465723072257
943,0.0398978274151655
942,0.0411877891114428
941,0.0411705989265454
940,0.042540945020782
939,0.043507693751875
938,0.0444217714037502
937,0.0451245051716845
936,0.045138262411646
935,0.0470935452997781
934,0.0470211935037324
933,0.0473124626854514
932,0.0486597045230055
931,0.0497190124182759
930,0.0507909198565276
929,0.0514618145613767
928,0.052252148245808
927,0.054152902544293
926,0.0546492240932626
925,0.0557985487327846
924,0.056269114838985
923,0.0577268372591657
922,0.058542794568587
921,0.0598294725003553
920,0.0600052688886873
919,0.0620259073875809
918,0.0631930009416639
917,0.0641104145623486
916,0.0650439021047356
915,0.0660136028557812
914,0.0675778559790988
913,0.0682496758639059
