1100,0.0110921050485438
1099,0.00903948669225759
1098,0.0103958969071651
1097,0.0084636592325195
1096,0.00932695966409412
1095,0.00672794016823099
1094,0.00725985173620448
1093,0.00950633998907355
1092,0.00728443748478692
1091,0.00907284315078086
1090,0.008381788451762
1089,0.00998105921797874
1088,0.0116732386394106
1087,0.00899098959759868
1086,0.0078259135927973
1085,0.0109610462626533
1084,0.00958964039707761
1083,0.00997496707251536
1082,0.00994956639567588
1081,0.00980855211875068
1080,0.00860431664294443
1079,0.0122830567135785
1078,0.0114046975535246
1077,0.0101710181005674
1076,0.00933322786423912
1075,0.0078131308021525
1074,0.010487880549608
1073,0.0111253008479212
1072,0.00964969116654904
1071,0.00930783824538202
1070,0.00995719438863508
1069,0.0103042243250619
1068,0.0105647385542849
1067,0.010248986224675
1066,0.0115688010321505
1065,0.00967502137182632
1064,0.0103210569087066
1063,0.0111452461044217
1062,0.010714170557698
1061,0.00966202523034002
1060,0.013027723008661
1059,0.0124704555970143
1058,0.0114326550855739
1057,0.0119848661220118
1056,0.0115167245530426
1055,0.0113688762740243
1054,0.0119207933184599
1053,0.0124676051220995
1052,0.0119594806663426
1051,0.0121037504684955
1050,0.0126785641622005
1049,0.0124184040784409
1048,0.0121097394597437
1047,0.0134659084211848
1046,0.0126050885848493
1045,0.0119166959607481
1044,0.0135656754581139
1043,0.0141075039515548
1042,0.0139189965630761
1041,0.0149574308556036
1040,0.0124033278846071
1039,0.0130090781115276
1038,0.0136089968698972
1037,0.0134568034169889
1036,0.0139812796994589
1035,0.0130638947914021
1034,0.0137532546679882
1033,0.0154519097069654
1032,0.0148311200845162
1031,0.0152102430862851
1030,0.0161348644659962
1029,0.0155011605452754
1028,0.0153518961897128
1027,0.015866504629643
1026,0.0157309106242715
1025,0.0157927293676884
1024,0.0161890023651765
1023,0.0165098575261241
1022,0.0163697885481416
1021,0.0166725125120205
1020,0.0168141591023439
1019,0.0170899172854733
1018,0.0181720303615078
1017,0.0172382450413096
1016,0.017361917156238
1015,0.0182571717453556
1014,0.0187055866348928
1013,0.0185665909037969
1012,0.0192783052164359
1011,0.0192580370526959
1010,0.0191737273134978
1009,0.0198558445805177
1008,0.0197672737138376
1007,0.0198273395344535
1006,0.0195464264780129
1005,0.0202806070986431
1004,0.0204161370290645
1003,0.0208924005091305
1002,0.0205550746891198
1001,0.0215935204977509
1000,0.0222558553621961
999,0.022295964944135
998,0.0226407003693815
997,0.0233628705919863
996,0.0235969006622651
995,0.0233164620995895
994,0.0242854312825402
993,0.0248409733530735
992,0.0247107964581331
991,0.0248006006387195
990,0.0259773328464622
989,0.0265931918787099
988,0.0264309608343163
987,0.0268218655422232
986,0.0269655948852463
985,0.0276018081197089
984,0.0281200727088034
983,0.0273871428859461
982,0.0298553181817309
981,0.0299376783759925
980,0.0302663595370311
979,0.0306849577577557
978,0.030920855535818
977,0.0316348034720919
976,0.0321498223449499
975,0.0326303736584556
974,0.0331863062973539
973,0.0339583189574081
972,0.0336951407415294
971,0.0349873488546475
970,0.0358337192965004
969,0.0360491419166603
968,0.0357262026240914
967,0.0369965140322873
966,0.037218182948858
965,0.0377172250197306
964,0.0383939141345172
963,0.0389126275842641
962,0.0398104642722776
961,0.0394254417168456
960,0.0409438887684991
959,0.041476139183456
958,0.0411151054569826
957,0.042790828963314
956,0.0431749309468305
955,0.0438445488972869
954,0.0436554793907689
953,0.0442924715370624
952,0.0449184285033911
951,0.0459799770373258
950,0.0465407407594639
949,0.0468541784323154
948,0.0478123229076047
947,0.0485040701356614
946,0.0495047971822996
945,0.0501269286174236
944,0.0513252744532786
943,0.0509571564572406
942,0.0525091742657874
941,0.0533250656942537
940,0.0541243129732844
939,0.0548837040874448
938,0.0554983279647008
937,0.0567018740918555
936,0.0572276673173863
935,0.0584802976771339
934,0.0589878191115219
933,0.060002237313525
932,0.0608223956066656
931,0.0616208061168733
930,0.0626597607950583
929,0.0637848164672785
928,0.0648223555364219
927,0.0662438989220398
926,0.06682129101904
925,0.0680813509238487
924,0.0690610820184224
923,0.0704165194326919
922,0.0715424033530807
921,0.0720475236962819
920,0.0724122228197648
919,0.0744081065287083
918,0.0761531767831644
917,0.0771822280435421
916,0.0778990310245432
915,0.079096524360358
914,0.0801373761024922
913,0.0818146516896054
912,0.0827057497882784
911,0.084548168494454
910,0.0854392262450359
909,0.0873732550006207
908,0.0886397352198135
907,0.0899570772645085
906,0.0920991810716782
905,0.0928534272783463
904,0.09379611310086
903,0.0953639395896146
902,0.0977586329267598
901,0.098860714525667
900,0.100086673499482
899,0.102077536903741
898,0.103936862802099
897,0.105321267356661
896,0.106873987947355
895,0.107929375015514
894,0.110125823499804
893,0.112226699407948
892,0.113732567432557
891,0.115580353368049
890,0.116900882308894
889,0.119204499663061
888,0.121092253818206
887,0.122840904462151
886,0.124795731551697
885,0.126420004421338
884,0.128875140309545
883,0.129985021359804
882,0.131772691426854
881,0.133715153019715
880,0.135238304475556
879,0.138514231563787
878,0.139562838282299
877,0.141881516213882
876,0.143665709764813
875,0.146558121311082
874,0.148002647543478
873,0.150578598516775
872,0.152470182189339
871,0.154884106430571
870,0.155982904282119
869,0.158984266484317
868,0.160208634023716
867,0.163583828151286
866,0.1646234598309
865,0.16804924579651
864,0.16981981933746
863,0.170765944635992
862,0.174092936763623
861,0.176312782945241
860,0.178641745193089
859,0.179679613555344
858,0.181797676947282
857,0.185041909010914
856,0.187435024992497
855,0.188788227372129
854,0.190472887657859
853,0.19415146210823
852,0.196666160407746
851,0.197376241909992
850,0.19996835557649
849,0.201260341626563
848,0.205730753938542
847,0.206441000609162
846,0.20904601945949
845,0.210372479450552
844,0.213567201751494
843,0.214319732316172
842,0.216607727982991
841,0.218793269935932
840,0.22230110944561
839,0.223132111553793
838,0.225292499659132
837,0.227055285200866
836,0.22833642962266
835,0.230073297262856
834,0.231115535635791
833,0.233741749063074
832,0.235794083995219
831,0.237118511944712
830,0.238933425550104
829,0.240846451494727
828,0.242046629013405
827,0.243404256518688
826,0.244638676653647
825,0.246350495129189
824,0.247998380360095
823,0.24920449952768
822,0.250081755791705
821,0.251411801331328
820,0.252206680347015
819,0.252603091573074
818,0.254690533403503
817,0.255364705177164
816,0.257086566775344
815,0.257160313726129
814,0.257529283277618
813,0.25857008774177
812,0.259123603832252
811,0.259098219304594
810,0.261143083110619
809,0.260313073814825
808,0.260673504329141
807,0.261316305895712
806,0.261560503430777
805,0.261788661750935
804,0.261512948109326
803,0.260696810800299
802,0.261256588901982
801,0.261049249495659
800,0.260604913187687
799,0.259968438231469
798,0.258963189156541
797,0.258612156873356
796,0.257985954723834
795,0.25720814363348
794,0.256851698821504
793,0.255313629499605
792,0.25470077064028
791,0.253983073760624
790,0.252551922894634
789,0.250859488259568
788,0.250349429432904
787,0.248366615022684
786,0.246598933029104
785,0.245209671625697
784,0.244843011141603
783,0.243157140467694
782,0.240333109715815
781,0.239408141046926
780,0.236186801305355
779,0.235677687552002
778,0.233096224005307
777,0.230852274819508
776,0.228450086320578
775,0.227470812239735
774,0.224441385348131
773,0.222797366637359
772,0.220170169099905
771,0.216933852218861
770,0.215667271809664
769,0.212962454190585
768,0.210688781160931
767,0.207955108807353
766,0.205225165375005
765,0.202989183137784
764,0.1997996586659
763,0.198158687116036
762,0.194781063221105
761,0.192670804955533
760,0.189421867015346
759,0.187051575259618
758,0.183875201699941
757,0.181153095692609
756,0.178161913671941
755,0.176856423016465
754,0.173102714732453
753,0.170286953911972
752,0.166936715626528
751,0.16441751908754
750,0.162038242221267
749,0.158898902994014
748,0.157064605732366
747,0.153986237376388
746,0.150129654394719
745,0.148264312481936
744,0.14543414225786
743,0.143241815321568
742,0.140639783404847
741,0.137450424064278
740,0.134941984319068
739,0.132610113475384
738,0.130213480117159
737,0.127973347386324
736,0.12502285689431
735,0.122704116704405
734,0.120406844575644
733,0.11778144519737
732,0.115742589670641
731,0.11364357720306
730,0.111006947847289
729,0.108628199719942
728,0.106270410730883
727,0.104323272030219
726,0.102373748857495
725,0.100480175675077
724,0.0983696100461139
723,0.0964637999632696
722,0.094350484585722
721,0.0932831024111457
720,0.0909324251186549
719,0.089070375929703
718,0.087359390480301
717,0.085471970533771
716,0.0839139511439532
715,0.082102641408058
714,0.0811879059514449
713,0.0795613251404507
712,0.078250607880307
711,0.0767562287383313
710,0.0750394442089522
709,0.0737428966326687
708,0.0726086391137964
707,0.0717904619093608
706,0.070233141828671
705,0.0690775307725258
704,0.0680155287237372
703,0.0672512505989898
702,0.0663084579913186
701,0.0649154394249425
700,0.0642634604014095
699,0.0634353461612347
698,0.0625609404812021
697,0.0620738353894229
696,0.061539699950282
695,0.0605603144494627
694,0.0597903469823992
693,0.0591232307040387
692,0.0585687141642671
691,0.058058220112958
690,0.057845856354679
689,0.0570909559219602
688,0.0568530094957083
687,0.0559832332934547
686,0.0561246335029214
685,0.0557459222718697
684,0.0553698934596489
683,0.0550978271964433
682,0.0546251519114052
681,0.0547864610137427
680,0.0542616480744816
679,0.0542954386382507
678,0.0543159137138576
677,0.0541733415759107
676,0.0539982187699073
675,0.0540611293669324
674,0.0540411939882502
673,0.0541631952505991
672,0.054415545479217
671,0.0543748802842947
670,0.0546759986238184
669,0.0549100524564238
668,0.0547750963612863
667,0.0550262158292037
666,0.0551718017656768
665,0.0557194348552071
664,0.0559345299471195
663,0.0562540870117935
662,0.0563715831207976
661,0.0569184302922978
660,0.057134917376117
659,0.0577924193993376
658,0.0581843741182543
657,0.0583932316937247
656,0.0591272053132229
655,0.0596602510184882
654,0.0600685206951473
653,0.0608311800292363
652,0.0613743726132064
651,0.0619880465126654
650,0.0626222034368125
649,0.0632898688973416
648,0.0640131834521766
647,0.0644731307114567
646,0.0656515856627012
645,0.0663503767711579
644,0.0670607761921678
643,0.0677730354858598
642,0.0687162568687434
641,0.069775173077568
640,0.0707881078282906
639,0.0717392510181074
638,0.0727368271538185
637,0.0737543391575394
636,0.0749480718952903
635,0.0759775367551954
634,0.0769197613233387
633,0.0783071184840105
632,0.0798668020581082
631,0.0809317094720361
630,0.0823856588153569
629,0.0837665366269727
628,0.0849360500565162
627,0.0866133852558584
626,0.0877134859165965
625,0.0893503402987036
624,0.0911448085099748
623,0.0928383288688329
622,0.0946176520169101
621,0.0963968939569296
620,0.0979525198600997
619,0.100038696298205
618,0.102009727777832
617,0.103946300974238
616,0.106179101886754
615,0.107946899145865
614,0.110248028298085
613,0.112873527822945
612,0.114642247893153
611,0.117010774590738
610,0.119431377129495
609,0.121667161670255
608,0.12427945571183
607,0.127014220382673
606,0.129942039421295
605,0.132390257168103
604,0.13503929861819
603,0.138058406581227
602,0.141146189493392
601,0.14404107318946
600,0.147189751096209
599,0.150547953973748
598,0.153793761968695
597,0.156748227587485
596,0.160157538817895
595,0.163628385610647
594,0.167116963269102
593,0.170941687832137
592,0.174434279241406
591,0.178367295675407
590,0.181892109243323
589,0.185742710319349
588,0.18981783577699
587,0.193769318364565
586,0.197546121263638
585,0.20184994850993
584,0.206579557297078
583,0.209937053656747
582,0.214303535136044
581,0.218777718999903
580,0.223112640058458
579,0.22732586557593
578,0.231738479761336
577,0.235635466472845
576,0.239856842999262
575,0.244217849603183
574,0.248678343405363
573,0.253089425394668
572,0.256756637037342
571,0.260876133174772
570,0.264667964969247
569,0.268751892485266
568,0.272755240629745
567,0.276245262762656
566,0.279582870005789
565,0.283535997115453
564,0.287251604584553
563,0.290119649916354
562,0.293706259995831
561,0.296889865574205
560,0.300244032712785
559,0.302485956481379
558,0.306081945898931
557,0.308307746950875
556,0.311062470696174
555,0.313470775270472
554,0.315961679180051
553,0.317523451224121
552,0.31980063699
551,0.321280469648614
550,0.323207277500756
549,0.324801496844928
548,0.326240061314201
547,0.326928903153552
546,0.327689049288176
545,0.328435832048916
544,0.329396818037638
543,0.329750805436341
542,0.330062542128272
541,0.330030993096275
540,0.330327810673631
539,0.329619709378965
538,0.329427353801154
537,0.328808408521401
536,0.328187671114632
535,0.327437738423084
534,0.326192330387797
533,0.325099110960393
532,0.323676150318505
531,0.322115422882851
530,0.320581133677257
529,0.318937017621953
528,0.317622033677453
527,0.315356373478431
526,0.313298859593841
525,0.311249377794789
524,0.309000921435623
523,0.30648032997143
522,0.304134359927024
521,0.301362731901918
520,0.298904428146608
519,0.296374185051766
518,0.293822799921484
517,0.291093635843418
516,0.288309059259052
515,0.285275428276635
514,0.282049441232508
513,0.279301144276734
512,0.276230397389037
511,0.273270951665142
510,0.270304571680294
509,0.267050126678074
508,0.264048333354369
507,0.260910543223036
506,0.2578085245264
505,0.254606085406436
504,0.251810353274802
503,0.248628644552367
502,0.245514585450917
501,0.242349193708115
500,0.239608186060657
499,0.236543232904919
498,0.233959429577044
497,0.231320350541507
496,0.228670827333296
495,0.226082850723307
494,0.223203081726087
493,0.220662360927901
492,0.218641211679274
491,0.216668004991557
490,0.214330756920406
489,0.211984299596235
488,0.210397522988142
487,0.208725134908671
486,0.206756367674043
485,0.204943149141827
484,0.2038455952539
483,0.202588497267312
482,0.201132644060613
481,0.199757668940389
480,0.19851151365516
479,0.197475714217544
478,0.196554418250275
477,0.195579391283013
476,0.194652095457649
475,0.193857086596751
474,0.193106129626488
473,0.192495885877337
472,0.191797879442518
471,0.191253839009269
470,0.19074718544397
469,0.190248142419991
468,0.189862763077782
467,0.189418583806622
466,0.188954299827768
465,0.188906347033217
464,0.188313393926563
463,0.188125969073623
462,0.187776450596203
461,0.187602374927063
460,0.187476756780045
459,0.187342966175428
458,0.187216227933048
457,0.187166475055388
456,0.187052053116094
455,0.187124135822496
454,0.186895981295227
453,0.186987268538905
452,0.186940209220727
451,0.186985795369566
450,0.187033138365432
449,0.187095102177477
448,0.187008968504042
447,0.187173405859177
446,0.187285907475797
445,0.187425858088293
444,0.187559155952056
443,0.187772860702573
442,0.187655009007311
441,0.187882605195843
440,0.188050407113218
439,0.188143055163891
438,0.188495346064744
437,0.188703835877302
436,0.188711990474168
435,0.188867676701173
434,0.1891622098299
433,0.189351683824972
432,0.189752356848569
431,0.189870097770693
430,0.190144295723915
429,0.19029548132786
428,0.190404420532223
427,0.190819442271886
426,0.190923129127554
425,0.191287334010892
424,0.191670196868105
423,0.191889196309485
