1100,0.0107594904753473
1099,0.0102788573960275
1098,0.014510217575507
1097,0.013826336856007
1096,0.00937303436904989
1095,0.0102375630988597
1094,0.0142106281309307
1093,0.0128371240087671
1092,0.0134686586506053
1091,0.0136418513766004
1090,0.0143295615672978
1089,0.0145050518733857
1088,0.0128499222171111
1087,0.0122184340377791
1086,0.0158425558272847
1085,0.0131838220671684
1084,0.0148674423882714
1083,0.0146662346687344
1082,0.0106057721886472
1081,0.0150864316637356
1080,0.0170318979704559
1079,0.015214023119893
1078,0.0147478795376687
1077,0.0143250936182263
1076,0.0151784492121632
1075,0.0147058635835324
1074,0.0154360572756669
1073,0.0136659195477853
1072,0.017297153939178
1071,0.0157618054746965
1070,0.0163905137583686
1069,0.0171143388695462
1068,0.0132593705731821
1067,0.0155442730255563
1066,0.0161911787692236
1065,0.0165493054462845
1064,0.0172819613051288
1063,0.0182975347010399
1062,0.0167116792936013
1061,0.0181544318781346
1060,0.0180349591910774
1059,0.0163342273596275
1058,0.0178130760348984
1057,0.0179025979788023
1056,0.0179734949728937
1055,0.0187002356648848
1054,0.0183217272738042
1053,0.0180554132172421
1052,0.0181914650981301
1051,0.0194662840527137
1050,0.0186523501208809
1049,0.018532038022022
1048,0.0197396955290085
1047,0.0203888431736807
1046,0.0197397497084013
1045,0.0203487194371016
1044,0.0198431363012935
1043,0.0204732534795761
1042,0.0209496067994176
1041,0.0211063243482179
1040,0.0212246879247386
1039,0.0217124795696753
1038,0.0220996213544132
1037,0.0214176448559145
1036,0.023637516969303
1035,0.0215620719897942
1034,0.0224638005033545
1033,0.0218592642412617
1032,0.0230285889632108
1031,0.0223856526893263
1030,0.0232843150391544
1029,0.0235982672326462
1028,0.0227979748967255
1027,0.0241320230179067
1026,0.0241707736746165
1025,0.0241086265200166
1024,0.0240931937306265
1023,0.0259033312480779
1022,0.025009548740604
1021,0.025489451627114
1020,0.0257946187589873
1019,0.0262164059664972
1018,0.0259698029579497
1017,0.0260860361109209
1016,0.0264420751390062
1015,0.0270150946160374
1014,0.0275141256226345
1013,0.0276052010351123
1012,0.0282889866143783
1011,0.0283249048266935
1010,0.0292782922329917
1009,0.0295648251216013
1008,0.0302885913257698
1007,0.0297718924148129
1006,0.0304610165286585
1005,0.0314158541113026
1004,0.0312899511630559
1003,0.0319656636666297
1002,0.0319041462075565
1001,0.0325996225335092
1000,0.0336232526862983
999,0.0342108176934938
998,0.0342749317244194
997,0.0348665773344824
996,0.0352465669355643
995,0.0366231864046869
994,0.0366701657691713
993,0.0371794066897974
992,0.0374210603681586
991,0.037981609568982
990,0.0391244278360199
989,0.0397062416684081
988,0.0397334721614748
987,0.0404816166620656
986,0.0418840794108623
985,0.0422860687671461
984,0.0426461643336145
983,0.0428690793335723
982,0.0441719792225572
981,0.0446066424589995
980,0.0451991556379622
979,0.0459308576033537
978,0.0469620055438197
977,0.0483221910238128
976,0.0486639030236228
975,0.0485528446302372
974,0.049596744152775
973,0.0499302841705308
972,0.0509619885145434
971,0.0524371122000332
970,0.0526754562941759
969,0.0534828475772857
968,0.0538027146926499
967,0.0546575028836583
966,0.0554842680200846
965,0.0568911040339994
964,0.0574396402922881
963,0.0580893483080221
962,0.0589512302328833
961,0.0601527716645799
960,0.0602958038510417
959,0.0606445715921003
958,0.0610826089342777
957,0.0623027384095696
956,0.0631992585277249
955,0.0634456215679116
954,0.0640492413243907
953,0.0644053910891032
952,0.0655782430100991
951,0.0663266725611562
950,0.0669216291982412
949,0.0682227176808061
948,0.0689706250051293
947,0.0701433530898336
946,0.0705274357810362
945,0.0711634908425996
944,0.071578481343104
943,0.0731092736250841
942,0.0737058101992476
941,0.0750913534759759
940,0.0757719169364077
939,0.0767410928067425
938,0.0778367516307102
937,0.079285579031205
936,0.08010882934053
935,0.0811387888770562
934,0.0814780721301756
933,0.0829582323814969
932,0.0841178078430281
931,0.0850310595941876
930,0.0857241432886595
929,0.086830210739888
928,0.0882309614290517
927,0.0896261578149774
926,0.0899621085747215
925,0.091852011668066
924,0.0930400048710298
923,0.0939127793160999
922,0.0952955909238523
921,0.0962420800143004
920,0.0975295110995856
919,0.0983990580618421
918,0.100237549399884
917,0.101067325012035
916,0.101727014647966
915,0.10305498685863
914,0.104139647764994
913,0.10523167506377
912,0.10771605551799
911,0.108103253649993
910,0.110110979777261
909,0.110607736108514
908,0.112735950431404
907,0.113257894659559
906,0.114958895943398
905,0.116355965979759
904,0.117366870177295
903,0.119173470377425
902,0.11989981662354
901,0.121689907984227
900,0.122505313815176
899,0.12456000025215
898,0.126113199194705
897,0.126829450166206
896,0.128708724962176
895,0.129951536282858
894,0.131023011321045
893,0.132868006952028
892,0.134439193955727
891,0.135250073835307
890,0.136883662551627
889,0.138108425367799
888,0.13970868351411
887,0.141489153567995
886,0.143069947857061
885,0.144252871974268
884,0.146248106218701
883,0.146792275145185
882,0.148829539754483
881,0.149454550840905
880,0.150608219968976
879,0.152221039868294
878,0.15399044423201
877,0.155579043180077
876,0.156906164944137
875,0.158061499122727
874,0.159954452704275
873,0.161568701096783
872,0.161507983751151
