1100,0.00881887524041884
1099,0.0107098457776185
1098,0.00772692926925831
1097,0.00770031592746115
1096,0.00883808081498019
1095,0.0112358213097608
1094,0.00824658501803274
1093,0.00896744337009631
1092,0.00777950199938929
1091,0.0104213767321023
1090,0.00812529660275965
1089,0.00630364114301123
1088,0.0108249845194343
1087,0.00882083010189308
1086,0.00787399079664575
1085,0.0095537303521668
1084,0.00889768426420242
1083,0.00814423414545358
1082,0.00659430182695172
1081,0.0073145793005077
1080,0.0106087961521894
1079,0.0103793795674825
1078,0.00926795838262467
1077,0.00908415638254267
1076,0.00770426830084987
1075,0.0104118315653405
1074,0.00723784682897094
1073,0.0102124385800109
1072,0.011016215704384
1071,0.00744017077750951
1070,0.00985266546685846
1069,0.0111377565664838
1068,0.0100341969448087
1067,0.00881015772203879
1066,0.0111314091514058
1065,0.0100029651601603
1064,0.0103982565784019
1063,0.0112288349251266
1062,0.0105379242272236
1061,0.00990536375480091
1060,0.0103929804772844
1059,0.0112043967451716
1058,0.0116259089133053
1057,0.011146095989227
1056,0.0123245459717664
1055,0.0118473926173401
1054,0.0117030749712692
1053,0.0107308598367372
1052,0.0112850479583056
1051,0.0107458250138731
1050,0.0117319027504248
1049,0.0115121259603618
1048,0.0103765427842306
1047,0.0109520732624953
1046,0.0109056980186935
1045,0.0121390201614471
1044,0.0102937804987741
1043,0.0118708826843961
1042,0.0116860025946735
1041,0.0125292541452224
1040,0.0126510060325404
1039,0.0101310059057674
1038,0.0121496681788153
1037,0.0120017373609041
1036,0.0129906473905048
1035,0.0119639509534088
1034,0.0120784112950315
1033,0.0124475724056141
1032,0.0115075539974126
1031,0.0125417768398086
1030,0.0114653985139467
1029,0.0121397122746429
1028,0.012365932659378
1027,0.0125382331470483
1026,0.0128741598576094
1025,0.0131688526940338
1024,0.0131010833784582
1023,0.012685094149384
1022,0.0139698649111258
1021,0.0140641862629651
1020,0.0143668854526169
1019,0.0142776612806528
1018,0.0146263148708808
1017,0.0141445145846947
1016,0.0143897897259389
1015,0.0147084877879772
1014,0.0146351499224267
1013,0.0144451288663341
1012,0.0146075209045127
1011,0.0156457263053233
1010,0.0147665992353396
1009,0.0155079209001919
1008,0.0158443277786298
1007,0.015654957825006
1006,0.0152818012209011
1005,0.0153221567359155
1004,0.0162597276434398
1003,0.0164305154042603
1002,0.0173304772336159
1001,0.0167935751049801
1000,0.0174648200152768
999,0.0169138909475796
998,0.0170811398520508
997,0.0180462654532204
996,0.0178413682613567
995,0.0190308494002579
994,0.018944096051693
993,0.018820053726658
992,0.0192214539233707
991,0.0194260830345604
990,0.0199112884600172
989,0.0200859585595387
988,0.0211714678867194
987,0.0207051610132058
986,0.0217167520363467
985,0.0218733655847013
984,0.0216194481862461
983,0.0223774216837578
982,0.0227609286992873
981,0.0229057487403431
980,0.0230472868671708
979,0.0234134093172439
978,0.0238115869231894
977,0.0242811060967151
976,0.0246627367896396
975,0.024685094559928
974,0.0250017065737896
973,0.0264400668401242
972,0.0261398343642934
971,0.0265183973789543
970,0.026830016001225
969,0.0270736917396518
968,0.0275914640290268
967,0.0280489910606173
966,0.0280211028380325
965,0.0288515304531941
964,0.0291966660716906
963,0.0295932560352728
962,0.0301549679360105
961,0.0301076337685582
960,0.0310945052499747
959,0.0312224376999535
958,0.0318203259794219
957,0.0317243244784758
956,0.0328486240958784
955,0.032403893275403
954,0.0325480034895682
953,0.0330835773149841
952,0.0341087141429223
951,0.0340418249687276
950,0.0343328077369447
949,0.0349589554102428
948,0.034807620490721
947,0.0355592602072692
946,0.0355407743188968
945,0.0361753069729113
944,0.0370939701341478
943,0.0375092140746046
942,0.0377334884538775
941,0.0385487389363021
940,0.0388408332133413
939,0.0392714375445999
938,0.0401564447260953
937,0.0405730654166605
936,0.0414153385599095
935,0.042172236217783
934,0.0427642916049302
933,0.0431893985669532
932,0.0435620057115112
931,0.0444072913449699
930,0.0458664956708294
929,0.0459026603212085
928,0.0467049545800037
927,0.0469208498605741
926,0.0480978192573531
925,0.0491176091475921
924,0.0500326036922635
923,0.0496874045284047
922,0.0507038398382901
921,0.0516002924704847
920,0.0522437400106908
919,0.053687112410286
918,0.054545459025499
917,0.0554614142278301
916,0.0557962233797715
915,0.0567786300255617
914,0.0575055927860863
913,0.0590624593072506
912,0.0606512092852053
911,0.0610272528890307
910,0.0619242757186515
909,0.063177941187882
908,0.0635740397184971
907,0.0652128885381893
906,0.066991604868289
905,0.0671227981043188
904,0.0680346627598525
903,0.0693321106586755
902,0.071230432413735
901,0.0721950783719122
900,0.0743264507979086
899,0.0754365678864191
898,0.0764690757716984
897,0.078318433887791
896,0.0795042159055536
895,0.0801008602414682
894,0.0818163393057472
893,0.0837930644080458
892,0.0849481375912081
891,0.0866208743603683
890,0.0880837866624512
889,0.0900608996498954
888,0.0914854197124779
887,0.0937732397872036
886,0.0948192545237249
885,0.0974512309375874
884,0.0992229503726735
883,0.100762469798813
882,0.102293902746204
881,0.104026550165925
880,0.106027734152867
879,0.107500055620704
878,0.109463486903646
877,0.111983051083251
876,0.114909011337817
875,0.115891027143912
874,0.118691183696634
873,0.122265265036849
872,0.123679537524825
871,0.126123443309763
870,0.127942936392698
869,0.130912175518323
868,0.133854890090607
867,0.136357182381067
866,0.138246060125202
865,0.140662149769399
864,0.142798517832962
863,0.145771675191175
862,0.149025919725963
861,0.151608185539545
860,0.155170783895351
859,0.158394827979772
858,0.161397159874164
857,0.162847650979505
856,0.165272507333091
855,0.169727746013875
854,0.172230262795458
853,0.174526079167588
852,0.179898053347265
851,0.181791028113552
850,0.184789055704971
849,0.186404761102056
848,0.190758993131045
847,0.194199633248222
846,0.197446551258374
845,0.201703048356102
844,0.205593922284055
843,0.207651229887857
842,0.212063510306521
841,0.214995888454011
840,0.218344102182146
839,0.220317475745527
838,0.225714526084563
837,0.229353037830943
836,0.233395539001107
835,0.236799517989361
834,0.239411150924728
833,0.243903586081493
832,0.247315774577729
831,0.251536557829996
830,0.254676434331524
829,0.258758115765985
828,0.261630380437142
827,0.265060956154817
826,0.269691157004008
825,0.273855452176544
824,0.27724603062387
823,0.279872175072304
822,0.283158427906301
821,0.28670285222126
820,0.291065806252283
819,0.295184186255663
818,0.297696285512887
817,0.301863598551229
816,0.304801942396419
815,0.308055931248762
814,0.311973361576938
813,0.314288458829904
812,0.318438713218708
811,0.320657310590985
810,0.324410786341794
809,0.326913214286361
808,0.329184177334536
807,0.333361266141501
806,0.335135321702334
805,0.337980791517659
804,0.340656569580576
803,0.344053102854002
802,0.34616489770748
801,0.348064948927994
800,0.350555681581904
799,0.352961199137259
798,0.354740952554216
797,0.357399928255623
796,0.3590635396868
795,0.360981204638344
794,0.361556980821482
793,0.363192116033252
792,0.364513695275455
791,0.365865724958663
790,0.367413427793808
789,0.36836539100215
788,0.368872629682847
787,0.369046372080333
786,0.370235101302853
785,0.370457498367293
784,0.371681777898401
783,0.370618263600085
782,0.37087928446413
781,0.37025507715903
780,0.370000924082814
779,0.370456465676468
778,0.369755107112416
777,0.368291612352826
776,0.368151222719152
775,0.367174255448965
774,0.364118577088226
773,0.363882707750675
772,0.362651845908964
771,0.361288981323318
770,0.360110249521746
769,0.357566928751124
768,0.354885101857508
767,0.353525615389476
766,0.351564235250067
765,0.348571363184876
764,0.346365445194924
763,0.344416041537291
762,0.341322325147307
761,0.338197897046225
760,0.335813272846962
759,0.332019707820574
758,0.329815745960189
757,0.32590970074889
756,0.322490773236246
755,0.319589103028653
754,0.315956106595745
753,0.312563015044318
752,0.308045171347675
751,0.305228348017354
750,0.30166373215252
749,0.297332592662021
748,0.293184835499676
747,0.289488358584797
746,0.286107367741523
745,0.281769182019462
744,0.277520050179798
743,0.273470216494523
742,0.269323456267613
741,0.265279517818463
740,0.262191837353865
739,0.2573185656591
738,0.253217540040821
737,0.249286708715833
736,0.244902423981178
735,0.240807555738955
734,0.236516278415507
733,0.232479907836719
732,0.228312519514947
731,0.224713815855363
730,0.220141805304892
729,0.216123726513769
728,0.212698012332084
727,0.208712702943534
726,0.204915804055014
725,0.201536887806565
724,0.197817495029714
723,0.193588054248563
722,0.189768905975935
721,0.186687044356438
720,0.182574323345255
719,0.179439487919629
718,0.176169066302944
717,0.173164226551886
716,0.169956587695569
715,0.16685578063524
714,0.163794620365945
713,0.161035864748964
712,0.15773765691362
711,0.15515539098169
710,0.152141331273602
709,0.149796905364062
708,0.146923758530242
707,0.144532542518251
706,0.142115423610705
705,0.13974821475847
704,0.136835842057467
703,0.135154973809217
702,0.133114412063238
701,0.130770688370375
700,0.129087648483963
699,0.127332699196187
698,0.125560513762494
697,0.123755841611338
696,0.122132944960745
695,0.120819820169269
694,0.119389870035637
693,0.117629102186344
692,0.116820793335868
691,0.115470754853119
690,0.114409840103562
689,0.113248151149538
688,0.112281841671281
687,0.111154978954969
686,0.110563591107215
685,0.11016882312359
684,0.109375133969845
683,0.108763284673602
682,0.107959710794663
681,0.107527211380003
680,0.107165804219049
679,0.10681476102986
678,0.106405590998413
677,0.105989239640062
676,0.106079451036786
675,0.105940242547831
674,0.105924054568399
673,0.105999152063956
672,0.106088109672872
671,0.106387533664859
670,0.106542566759731
669,0.106647717769949
668,0.107150365601212
667,0.10743689769302
666,0.107921310170393
665,0.108704797006993
664,0.108928216425324
663,0.109856480530674
662,0.110192042689045
661,0.111003271113299
660,0.111740175521313
659,0.112655921183792
658,0.113346671464531
657,0.114412703586587
656,0.11525437478794
655,0.116444904563768
654,0.117469789832075
653,0.118598926733431
652,0.119585103790916
651,0.121090714358191
650,0.122350721740297
649,0.123380335992346
648,0.124903257023675
647,0.126430879176934
646,0.127880140085437
645,0.129904368255206
644,0.131230059906158
643,0.132877638316122
642,0.134331715275952
641,0.136151783957764
640,0.138167452099868
639,0.140005773721541
638,0.141889698692325
637,0.14406199233501
636,0.146041890542758
635,0.148544501833626
634,0.150317036162323
633,0.15289803153801
632,0.154988546086636
631,0.157376825928452
630,0.160019929837259
629,0.162922794672964
628,0.165351935596371
627,0.167844074726779
626,0.170916440274462
625,0.173541509609184
624,0.176797886338818
623,0.179774956961984
622,0.1829872518087
621,0.185835383552156
620,0.189193542979608
619,0.192939552073826
618,0.195964391828423
617,0.2003226559825
616,0.203520463445922
615,0.207381321498044
614,0.211595920736598
613,0.215193536341361
612,0.219328681567733
611,0.223145136307954
610,0.226949064613617
609,0.231183678990762
608,0.236041591357911
607,0.240720717648277
606,0.245572495443064
605,0.250061221923846
604,0.254494211283594
603,0.259440706372066
602,0.264852031110716
601,0.270185445730591
600,0.275599772477129
599,0.281177006868938
598,0.286711317830242
597,0.291805566192075
596,0.297476143571575
595,0.303284863913359
594,0.30898375786079
593,0.315093807595381
592,0.321421253433638
591,0.32772199767025
590,0.333548592992828
589,0.340350286917564
588,0.346418032055923
587,0.353256744529738
586,0.359999223444653
585,0.36605396296892
584,0.372613330366428
583,0.379358536161665
582,0.386385402736708
581,0.39321069094077
580,0.399851740690142
579,0.405889875543655
578,0.412583719395406
577,0.419025551379431
576,0.425925522112166
575,0.432042541644062
574,0.43832045168416
573,0.444239987878183
572,0.450360436133805
571,0.456153603485356
570,0.462114695917813
569,0.467965494682977
568,0.473720131580842
567,0.478716582483319
566,0.483613817629605
565,0.489112054972431
564,0.493965591994835
563,0.498750021472191
562,0.503303827295564
561,0.506849638457905
560,0.511815836208714
559,0.515749463914893
558,0.519495400139882
557,0.522891757488679
556,0.526623136262521
555,0.530008505244323
554,0.533283992570505
553,0.53577114425441
552,0.537894133329009
551,0.540018934290644
550,0.54240492717988
549,0.544493332473893
548,0.545760481329817
547,0.546551460654704
546,0.54806020832024
545,0.548658026880245
544,0.549099999861413
543,0.548941737508119
542,0.548914068138743
541,0.548500932309425
540,0.548558142575795
539,0.547317136988783
538,0.546316843309484
537,0.545074134456851
536,0.543447987595233
535,0.541137077914498
534,0.539265244740039
533,0.537000805301621
532,0.534664142282374
531,0.531485851948537
530,0.52834428332467
529,0.525552245732155
528,0.522740863988259
527,0.518825322482812
526,0.515429832340564
525,0.511687115262533
524,0.507284366539332
523,0.503675038913537
522,0.499274931857707
521,0.494723410834049
520,0.489662685182212
519,0.485774408194825
518,0.481113248877051
517,0.476781815272719
516,0.471356567500163
515,0.466845078531907
514,0.461476554215857
513,0.456399160148381
512,0.451330456145856
511,0.446337119744514
510,0.441202567595801
509,0.436399937210111
508,0.431354867242806
507,0.425813202712431
506,0.420840333975505
505,0.41584768478929
504,0.410461709409049
503,0.405587418957762
502,0.400405604784668
501,0.39560516276567
500,0.390770781711096
499,0.385766838732898
498,0.381274851434718
497,0.377183480920564
496,0.37294238639392
495,0.368392505765042
494,0.364345290364885
493,0.360096251080829
492,0.356967941145332
491,0.353509987295898
490,0.349790243711964
489,0.346426940843424
488,0.343651830227251
487,0.34095767641791
486,0.337764470565001
485,0.335055470890381
484,0.333035393987913
483,0.331251978291898
482,0.328993615756661
481,0.326661747724922
480,0.324797723616339
479,0.322976025815102
478,0.321358505427331
477,0.320026417487539
476,0.318712827167269
475,0.317245249951287
474,0.316090484743635
473,0.314927876796302
472,0.314038967083122
471,0.31305610966326
470,0.312029670419951
469,0.311461076864026
468,0.31084010994362
467,0.309958409547422
466,0.309557087649658
465,0.308864290754662
464,0.308339994326689
463,0.308180755060857
462,0.307889011794429
461,0.307364735010975
460,0.307258684578718
459,0.307005980295334
458,0.306766642771444
457,0.306650327556457
456,0.306752714775888
455,0.306333353010185
454,0.306413099136726
453,0.30641378056666
452,0.306368729865835
451,0.306312154482677
450,0.30631954371595
449,0.306465939338392
448,0.306570590298261
447,0.306740833053648
446,0.306813676008328
445,0.307181224775423
444,0.30716796609224
443,0.307476144743315
442,0.307608081788234
441,0.307745579657645
440,0.308259919946459
439,0.308349497887712
438,0.308711472439298
437,0.308922491276608
436,0.309288294536572
435,0.309504688309454
434,0.309944114587343
433,0.310258289380725
432,0.310665950377796
431,0.311015398898745
430,0.311446679329543
429,0.311913450188514
428,0.31227043920634
427,0.312622005837007
426,0.31302044997865
425,0.313641506536543
424,0.313964528858993
423,0.314494809338495
422,0.314780578455753
421,0.315248086271438
420,0.315838643513895
419,0.316436629571317
418,0.316958311489279
417,0.31731898952896
416,0.318069593199554
415,0.318565048281903
414,0.319067896073925
413,0.319735690399958
412,0.320342696684687
411,0.320754141986581
410,0.321559830325904
409,0.322251802255225
408,0.322809424446664
407,0.323474169303982
406,0.324147413666803
405,0.324563929427058
404,0.325296566167007
403,0.326116520320318
402,0.326787476538859
401,0.32755670290683
400,0.328266709990825
