1100,-0.00180567025188389
1099,-0.0043490488454251
1098,-0.0068646245982683
1097,-0.00512652227281453
1096,-0.00140468005379068
1095,-0.00339730904253129
1094,0.00198147656756688
1093,-0.00338878178353994
1092,-0.000316780464050951
1091,-0.00124730864281718
1090,-0.00247158692907174
1089,-0.00159985698270557
1088,-0.0029831840785978
1087,-0.00125262582656321
1086,-0.00224837185047048
1085,-0.000736607344220384
1084,-0.000760898239186879
1083,-0.00150875437594974
1082,-0.0021909919329479
1081,-0.00253150334761549
1080,-0.000415995301466678
1079,-0.00145359860753269
1078,-0.0012254713705785
1077,-0.00104902930371905
1076,-0.00233380958137435
1075,-0.00176710380567102
1074,-0.000286152745252876
1073,-0.00124410797655362
1072,0.000301857611921268
1071,-0.00150643271214192
1070,-0.0011472508535668
1069,-0.00193459549774755
1068,-0.000498484646971518
1067,-0.00137650294283422
1066,-0.000871533830435831
1065,-0.000417650414149052
1064,-0.00138310872996873
1063,0.00213552761225979
1062,0.001116446001119
1061,-0.000549987289568214
1060,0.000992436235826969
1059,-0.000366442444244825
1058,-0.000948874157941112
1057,0.000945763347447078
1056,0.000720641658583064
1055,-5.36841801476156E-05
1054,3.41967104564828E-05
1053,0.000732776580258803
1052,0.000799861848842653
1051,0.000845118491890914
1050,-0.000160204591766228
1049,0.000594074932235919
1048,0.00090954926468012
1047,-0.000160152838920854
1046,0.00140882256947726
1045,0.00130181306657481
1044,0.00124145170819554
1043,0.00154573242346117
1042,0.00117720528609082
1041,0.000721367670001829
1040,0.00176241922570324
1039,0.00189585270605114
1038,0.000819442224469949
1037,0.00178586394808438
1036,0.00212970061186106
1035,0.00173346596047677
1034,0.00189353878190649
1033,0.00154877189113814
1032,0.00114938109842597
1031,0.00277270291828278
1030,0.00223574344241577
1029,0.00117209193880255
1028,0.00173767627946792
1027,0.00263748926761298
1026,0.00211841102106593
1025,0.00366980948758814
1024,0.00229517621274574
1023,0.00278466084211443
1022,0.00377536738817538
1021,0.00425489127961183
1020,0.00391561135538624
1019,0.00475991186691731
1018,0.00392433566070072
1017,0.00508421609206482
1016,0.00414205599298744
1015,0.00489400783791082
1014,0.00460592141379476
1013,0.00514846685731638
1012,0.00504131769353797
1011,0.00543350596413097
1010,0.00572772894210963
1009,0.00655813927507337
1008,0.00596000194778226
1007,0.0063556215697623
1006,0.0067267571150223
1005,0.00745686638368435
1004,0.00760899976947725
1003,0.00764593492195255
1002,0.00810736208690213
1001,0.00816348903967123
1000,0.00896081048820978
999,0.00912317343321097
998,0.00880973505892868
997,0.00967658305247636
996,0.0101472223245608
995,0.0105485330607696
994,0.0108323094269288
993,0.0107166115568793
992,0.0113745362648217
991,0.0116128010866436
990,0.0120390213978704
989,0.0124455212354659
988,0.0127775106582626
987,0.0136765249255893
986,0.0141514678012339
985,0.0142565284048138
984,0.0150486171122737
983,0.0154965195688906
982,0.0157086064988964
981,0.0159986226568318
980,0.0163651920401868
979,0.0170243869877656
978,0.0172203072932198
977,0.0172807760865229
976,0.0182699416928855
975,0.0180514734486427
974,0.0189107298333133
973,0.0196539921917863
972,0.0202638722488335
971,0.0209211928567617
970,0.0210882804737465
969,0.0218889102602396
968,0.0221434211396303
967,0.0223121787680774
966,0.0232423389851718
965,0.0228857198813267
964,0.0236806520384501
963,0.0246731757523759
962,0.0240235340982564
961,0.0256223060186206
960,0.0250494198487282
959,0.0258990173960691
958,0.0260156163791442
957,0.0273130109581647
956,0.0267350561238932
955,0.0274107718235019
954,0.0273073599171177
953,0.0281035025201347
952,0.0287788353832636
951,0.0293461965093109
950,0.0298778616924936
949,0.0304242548752613
948,0.0302597540563121
947,0.0305228575379623
946,0.0320362746068804
945,0.0320455267725307
944,0.0334494837952236
943,0.0334266982137983
942,0.0337272844260179
941,0.0348550770363458
940,0.034986338779327
939,0.0360790412683372
938,0.0363660165746856
937,0.0369956683996013
936,0.0383052696841224
935,0.0389831878748398
934,0.0397194879554171
933,0.0398411911689242
932,0.0410239977127899
931,0.0414413379722075
930,0.0426497053997285
929,0.0433198004479302
928,0.0442076304593244
927,0.0447189629474077
926,0.0454453719467394
925,0.0460523282543581
924,0.0471049992210684
923,0.0477998677914845
922,0.0487164890621573
921,0.0497507967759343
920,0.0511288147832442
919,0.0518524700497466
918,0.052840603370813
917,0.0539262023078746
916,0.0543167644184011
915,0.0551099056157892
914,0.0561917123544698
913,0.0582972720344202
912,0.0584784021773499
911,0.059553678596094
910,0.0610230821058017
909,0.0615617423855909
908,0.062614309628088
907,0.0640654713437098
906,0.0660959407738431
905,0.0665556260867795
904,0.0673254506599235
903,0.0690007853640048
902,0.070329584230291
901,0.0716421287595093
900,0.0731307777390555
899,0.0739392099223377
898,0.0760301133703976
897,0.0772546189895553
896,0.0781189230009412
895,0.0792725917039962
