1100,0.00417462022165319
1099,0.00627110072762012
1098,0.00813684893308711
1097,0.00822933140227873
1096,0.00615566626611274
1095,0.00797688440631748
1094,0.00831344265755617
1093,0.0090021949846992
1092,0.0101778549900221
1091,0.00962295974131701
1090,0.0085288079399952
1089,0.00829038167750437
1088,0.0116756052611195
1087,0.009165366546548
1086,0.00917768686287957
1085,0.00845864413747553
1084,0.0091457499401191
1083,0.00915143390606379
1082,0.00875521496654784
1081,0.00835613772684097
1080,0.0085725010610272
1079,0.00993150341884361
1078,0.0078009809107379
1077,0.0116833965899975
1076,0.0100558671363997
1075,0.00990674088122428
1074,0.0109324023339368
1073,0.00891649698021238
1072,0.00936274516200426
1071,0.00819946896556915
1070,0.0105692210315938
1069,0.00985118259246285
1068,0.0101811144752079
1067,0.00984437732311978
1066,0.0105789553280348
1065,0.00840311242979864
1064,0.012419869107508
1063,0.00925833275748349
1062,0.00946273801407565
1061,0.00932878457378829
1060,0.0122321459155852
1059,0.0103595224738318
1058,0.0106216349687144
1057,0.0110614078314351
1056,0.0107581637126677
1055,0.0103759064989426
1054,0.0113213405772504
1053,0.0101179961121095
1052,0.0121228356750279
1051,0.0111356318983878
1050,0.0112776888439296
1049,0.0116317317867416
1048,0.0113387971850146
1047,0.0114684816262524
1046,0.0119338838371983
1045,0.0124243174987784
1044,0.0118893989667957
1043,0.0110185521973153
1042,0.0126905847452049
1041,0.0128272323186355
1040,0.012102153418111
1039,0.0117649081201595
1038,0.0137418458713042
1037,0.0133705423063487
1036,0.0141152053263229
1035,0.0130481292856161
1034,0.0134120554963766
1033,0.0130598133111435
1032,0.0126405589201989
1031,0.0136133506169503
1030,0.0137678166822916
1029,0.0132079182381266
1028,0.0141149913974019
1027,0.0130196674613332
1026,0.0143030755945122
1025,0.014252756695879
1024,0.0143694005824695
1023,0.0144912145181102
1022,0.0145267857082713
1021,0.0147697594355816
1020,0.0148118887082966
1019,0.0155727398029735
1018,0.0154188643452437
1017,0.0154221902256441
1016,0.0153816108609231
1015,0.0162501876576883
1014,0.0160516154266064
1013,0.0166069106861848
1012,0.0167332817153727
1011,0.0166837564601023
1010,0.0174378187909971
1009,0.0171828451067353
1008,0.0175807395518989
1007,0.0171701609434101
1006,0.0178198994442173
1005,0.0176397218871641
1004,0.0183125468977926
1003,0.0178917270506856
1002,0.0188009422463573
1001,0.0188318400092991
1000,0.0201425435328218
999,0.0200550798843942
998,0.0200329320902709
997,0.020487662663819
996,0.0204386028411559
995,0.0211191239968151
994,0.0214171009650253
993,0.0220369528513861
992,0.0221435573398816
991,0.021871296633065
990,0.0231073985757646
989,0.0233923735657351
988,0.0233814463047301
987,0.0232146757882666
986,0.0243773105952064
985,0.0249618398456181
984,0.0248952755018204
983,0.0250127020993463
982,0.0261640828687895
981,0.0258527217456553
980,0.0263271493584751
979,0.0267066740618121
978,0.0274536766581015
977,0.0279598378733354
976,0.0280930636258793
975,0.0276866941378513
974,0.0287516470130867
973,0.0290646513407741
972,0.0299526546349755
971,0.0304955042317896
970,0.0308312220735194
969,0.0308295824398446
968,0.0316090782977081
967,0.032248120574056
966,0.0324654815690075
965,0.0324635010124199
964,0.0328410020444377
963,0.0332339213336141
962,0.0346249667966366
961,0.0347361649794032
960,0.0343884499363199
959,0.03573806328799
958,0.0355835908584724
957,0.0352297226028754
956,0.0372088481293599
955,0.0369392402326604
954,0.0370426598856335
953,0.0381091568931078
952,0.0378620079450614
951,0.038795628100053
950,0.0394935338446736
949,0.0393628868775891
948,0.0401884455217398
947,0.0401026421373125
946,0.0410278669847498
945,0.042370735024607
944,0.0425220168160538
943,0.0431828795006009
942,0.0440700282526328
941,0.0442832414001399
940,0.0448322309227161
939,0.0452246643946352
938,0.0461303625074283
937,0.0464009284082123
936,0.0474880572580057
935,0.0472598154721597
934,0.0479042590706782
933,0.0497588665995617
932,0.0503731937521232
931,0.0502945097353515
930,0.0507394494696449
929,0.0513320042978578
928,0.0519697148288348
927,0.0536905981923592
926,0.0540887179224559
925,0.0548186771617566
924,0.0549869917926714
923,0.055713843273758
922,0.0565436557225228
921,0.0573331682460017
920,0.0583341019295783
919,0.059200326815358
918,0.0603455341828874
917,0.0610237970943677
916,0.0614236600558897
915,0.0620781655940335
914,0.0632487834658188
913,0.0639435660312677
912,0.0648386745821731
911,0.0658421357302387
910,0.067321974610295
909,0.0677155192032129
908,0.0687568620591827
907,0.0701737167059085
906,0.0713763062332132
905,0.0724463851032584
904,0.0722903982029019
903,0.074121457512675
902,0.0754865842388003
901,0.0753021312943797
900,0.0780793230733264
899,0.078269702248053
898,0.0788816002844
897,0.080774609634574
896,0.0817926507754897
895,0.0822970767806342
894,0.0839086753842016
893,0.0854975941100003
892,0.0868286932175077
891,0.0876921978348006
890,0.0894416450966551
889,0.0905284077737211
888,0.091436082743805
887,0.0931952854497083
886,0.0941328628544237
885,0.0957494081663297
