1100,0.00806289823165079
1099,0.00770927469211203
1098,0.00626836943966342
1097,0.00809412266948819
1096,0.00514815252142586
1095,0.010314217764539
1094,0.00948644339921623
1093,0.00791529821528937
1092,0.009585723755654
1091,0.00545424004422401
1090,0.0114459435169811
1089,0.00959387464375626
1088,0.00873144381317519
1087,0.00856091073529414
1086,0.00867228570214849
1085,0.00945943100403978
1084,0.00926930704494519
1083,0.00993147693409192
1082,0.00636323923430216
1081,0.00820725093985265
1080,0.0109780901639946
1079,0.00793108938974602
1078,0.0100356009709177
1077,0.00801308618739723
1076,0.0106781939436606
1075,0.0100137463620895
1074,0.00995576412974977
1073,0.0109289248400548
1072,0.0104858120956211
1071,0.00877991193173903
1070,0.0114028373253286
1069,0.0105044815756027
1068,0.0100944416931687
1067,0.0102878695104238
1066,0.0101220765349747
1065,0.0111896282508815
1064,0.00985205642854755
1063,0.0131982582615323
1062,0.0109218903001618
1061,0.0127409895260834
1060,0.012373150432851
1059,0.0109863999721581
1058,0.0121055338483656
1057,0.0118284791152433
1056,0.0122007556730579
1055,0.0129124788872411
1054,0.0124162731358927
1053,0.0130415938376493
1052,0.0120982939039277
1051,0.0126783509397845
1050,0.0128444562694897
1049,0.0121320724708607
1048,0.0124997606295948
1047,0.01347346491859
1046,0.0132161107071003
1045,0.0137974498851948
1044,0.0140156328046458
1043,0.0136307393303248
1042,0.014069132817521
1041,0.0138832345758068
1040,0.0136873709954362
1039,0.0143539889517761
1038,0.0143772403891956
1037,0.0144089756602718
1036,0.0145978029759471
1035,0.014759100547125
1034,0.0151241959013977
1033,0.0157586648899842
1032,0.0162610713202414
1031,0.015021042169508
1030,0.0160912903743512
1029,0.0168151277850795
1028,0.0158092122727545
1027,0.0166606501933667
1026,0.0163831751467041
1025,0.0170094192519192
1024,0.0169283440080097
1023,0.0168515356778637
1022,0.0171258635338943
1021,0.0172222195403926
1020,0.0183686042189179
1019,0.0175676124894113
1018,0.0186183308120493
1017,0.0182690777522463
1016,0.0189474490387197
1015,0.0191321737205285
1014,0.0192196681394348
1013,0.0196719224012078
1012,0.0201206895260329
1011,0.0198681738635166
1010,0.0203524902051674
1009,0.0208771630673809
1008,0.0209039715439504
1007,0.0210600748345308
1006,0.0212779144853357
1005,0.0224578850914362
1004,0.0218289397371217
1003,0.0221464720354976
1002,0.0227132752411601
1001,0.0228709034860202
1000,0.0238953523645511
999,0.0241723609927449
998,0.0241037284653961
997,0.024600710962941
996,0.0250171716818332
995,0.025620136753027
994,0.0255687914778463
993,0.0262719803843039
992,0.0263874967303441
991,0.0266804684118972
990,0.0273478285063687
989,0.0277574129691045
988,0.0279560004727737
987,0.0280354056829382
