1100,0.423952691143471
1099,0.420443685788141
1098,0.420299933173503
1097,0.426121693506916
1096,0.426260098904405
1095,0.430587795911296
1094,0.425190469460114
1093,0.437731344208449
1092,0.428850093317813
1091,0.430201421844494
1090,0.430435067162393
1089,0.434153728015844
1088,0.435288850797275
1087,0.436015389003605
1086,0.432416685438429
1085,0.435952201884451
1084,0.434211166510759
1083,0.437541875508329
1082,0.437113394081864
1081,0.43662597660604
1080,0.440578983873543
1079,0.438213649704879
1078,0.437156102794012
1077,0.441751878218926
1076,0.438466388201809
1075,0.438996419715283
1074,0.440311849575133
1073,0.437642875012845
1072,0.433318791214132
1071,0.438128205731312
1070,0.436172743332907
1069,0.434111383861655
1068,0.439988945696271
1067,0.437668261523411
1066,0.433037069899415
1065,0.436826122481226
1064,0.433147624079671
1063,0.434571799130545
1062,0.434615561338788
1061,0.432527782582423
1060,0.433690733997807
1059,0.430932513612459
1058,0.431821673280891
1057,0.432311395363369
1056,0.432039741595598
1055,0.428805066941036
1054,0.427704034827793
1053,0.427374819335592
1052,0.427175796901865
1051,0.427401898142875
1050,0.425705293030896
1049,0.424365419338158
1048,0.422897633112989
1047,0.423581200115677
1046,0.421500990573738
1045,0.421469358287585
1044,0.419181285022998
1043,0.418484485085062
1042,0.417285166296367
1041,0.415893073710286
1040,0.413099787440025
1039,0.414418608887749
1038,0.410751817335785
1037,0.411473329433538
1036,0.411604238596017
1035,0.406764167342093
1034,0.405746247465865
1033,0.403933682542039
1032,0.403971510798396
1031,0.402739277326811
1030,0.401009803282199
1029,0.398022197926542
1028,0.397154491446643
1027,0.395640212520703
1026,0.392784950392436
1025,0.392581025610833
1024,0.390075521437696
1023,0.387778931574818
1022,0.386680511694222
1021,0.385762874402693
1020,0.383892041809668
1019,0.380775290329566
1018,0.379552219282232
1017,0.377851191340556
1016,0.375673201582231
1015,0.373029761260566
1014,0.373119262346024
1013,0.370934165000895
1012,0.368565239639162
1011,0.367069515800201
1010,0.364603376116285
1009,0.363608007579042
1008,0.360003107692028
1007,0.358973634715609
1006,0.355937081278817
1005,0.355663220414503
1004,0.352924383140286
1003,0.349886204560338
1002,0.348200781441543
1001,0.34633332149159
1000,0.34482635322327
999,0.342619129853893
998,0.339841333210452
997,0.338598252251133
996,0.33626488379276
995,0.333557185858557
994,0.332042949741852
993,0.330444162468315
992,0.328608164450297
991,0.326053666145974
990,0.324557835459117
989,0.321932011518425
988,0.3201375529203
987,0.317791660774824
986,0.316219033639794
985,0.313740544374184
984,0.311659509185297
983,0.309898009280923
982,0.308132599972204
981,0.305053706737561
980,0.303332666603876
979,0.302354060173347
978,0.300105246903673
977,0.297661197089052
976,0.295093018505504
975,0.293494643583201
974,0.290562600819978
973,0.289322880336503
972,0.287446551463221
971,0.285111048123126
970,0.283381718743735
969,0.281280338081751
968,0.279317592547651
967,0.277828940017615
966,0.274971329624146
965,0.273714783317524
964,0.271927937055028
963,0.268283717068077
962,0.2659796074538
961,0.265603200616642
960,0.263483808000906
959,0.259635606741729
958,0.25898724993065
957,0.257375262057572
956,0.254823263935021
955,0.253015207596955
954,0.250985378012918
953,0.248446785144433
952,0.246825440807128
951,0.244709884926705
950,0.242247576824449
949,0.240725899506952
948,0.239086833053025
947,0.236978752942849
946,0.235286498114482
945,0.234623612167119
944,0.231594087475391
943,0.23021388603611
942,0.228077604843838
941,0.226307927208893
940,0.224350208145488
939,0.223589726606539
938,0.221581541955195
937,0.219875963303472
936,0.217966159373398
935,0.21639375675717
934,0.214853007635319
933,0.212709291558864
932,0.211090658851263
931,0.208992026596652
930,0.207039772681189
929,0.205472131827241
928,0.203569271477156
927,0.201319883577255
926,0.200254096226678
925,0.198533797163773
924,0.19707176744881
923,0.194584789657761
922,0.193401693516346
921,0.191809755991084
920,0.189429554625556
919,0.18856127509226
918,0.186915407588093
917,0.185097286137689
916,0.18365589864288
915,0.181919616511017
914,0.180452634973081
913,0.178571837618092
912,0.177233775225259
911,0.175743090007854
910,0.174365973809674
909,0.172553158865459
908,0.171051251609442
907,0.169770106502628
906,0.16769212618034
905,0.166623969592603
904,0.166119808943991
903,0.164268993862151
902,0.161936077483028
901,0.160218441996333
900,0.158478041719431
