1100,0.00473138615038208
1099,0.00992787502290842
1098,0.0122083434372366
1097,0.00819622431917712
1096,0.00774679811440054
1095,0.0119612368450596
1094,0.00799821487934725
1093,0.00817870892314749
1092,0.00775140971373636
1091,0.0102601711076616
1090,0.0124048727708622
1089,0.0106146849837241
1088,0.0113069666370394
1087,0.00876887076194885
1086,0.00917023117905122
1085,0.0106944042762231
1084,0.0109320041462028
1083,0.0093135772273072
1082,0.0103500051767113
1081,0.0097901243398376
1080,0.010840961469564
1079,0.0126102050885302
1078,0.00754873003196325
1077,0.00981808403535928
1076,0.00995512846064601
1075,0.0110019049594607
1074,0.0108789157175865
1073,0.0091605548440891
1072,0.0120048508946075
1071,0.0114027044521909
1070,0.0132024210980282
1069,0.0122562425943887
1068,0.0107189729713175
1067,0.0129116788729429
1066,0.0111232824708716
1065,0.0137432619351634
1064,0.0125006398111242
1063,0.012293708263059
1062,0.0121531820818389
1061,0.0120341777517824
1060,0.0129960351614769
1059,0.0115438652160263
1058,0.0137018506537187
1057,0.011545539964796
1056,0.011399462360229
1055,0.0131052719626126
1054,0.0140110076757679
1053,0.0128250193837583
1052,0.01252634999742
1051,0.0132161373929195
1050,0.0141566827866953
1049,0.0153105189468138
1048,0.0145965715184295
1047,0.0148231917259666
1046,0.014392385263016
1045,0.014877916419204
1044,0.0145739775698263
1043,0.0148760680424486
1042,0.0150854936300763
1041,0.016066093542043
1040,0.0144392146274704
1039,0.0152051762843327
1038,0.0157145112100143
1037,0.0157033460057034
1036,0.0144705529823422
1035,0.0164679396346469
1034,0.0166710061678825
1033,0.0162645380255885
1032,0.0169273481578771
1031,0.0174013078291856
1030,0.017455792473048
1029,0.0166968568337641
1028,0.0184148380515636
1027,0.0174812856576475
1026,0.0173485542374959
1025,0.0174613706635566
1024,0.0179037579202012
1023,0.0187479643218982
1022,0.0185847194338415
1021,0.0186872638900215
1020,0.0182397317893476
1019,0.0188035102181374
1018,0.0193764933697646
1017,0.0191671801944918
1016,0.0189495852294383
1015,0.0200478417417514
1014,0.0199371972153865
1013,0.0205085039116818
1012,0.0209252130722622
1011,0.0211870146392419
1010,0.0208798519888426
1009,0.0218091237903775
1008,0.0223249867544268
1007,0.0220381783547135
1006,0.0220456676168552
1005,0.0228797714335295
1004,0.0230332838356693
1003,0.0237357115130762
1002,0.0232109073943559
1001,0.0237746182205945
1000,0.0245492943232213
999,0.0244867369462907
998,0.025265977854794
997,0.0256703072247507
996,0.0254694679568813
995,0.0267710112342327
994,0.0271345011573397
993,0.0271462121498184
992,0.0280976478712928
991,0.0278716690429019
990,0.0286518971452808
989,0.0289594890395301
988,0.0300962865431114
987,0.0306877358762279
986,0.0296539758459139
985,0.0313203871161703
984,0.0312618262324491
983,0.0325015236975756
982,0.0323851507455873
981,0.0333425277378034
980,0.0337010433634007
979,0.0339855273323284
978,0.0349355855192218
977,0.0347901481396925
976,0.0365574576220668
975,0.0352928641419762
974,0.0366718839357825
973,0.0377751098072592
972,0.0377187496908101
971,0.0383526010245786
970,0.0389453013498216
969,0.0398717783645634
968,0.0401814318359253
967,0.0403343672348605
966,0.0417113625414211
965,0.041848048308202
964,0.0433053284831593
963,0.0437336853220763
962,0.0445866774130126
961,0.0455673681062704
960,0.0460702596360824
959,0.0462171348678136
958,0.0472596134392261
957,0.0482893538290216
956,0.0481095599613405
955,0.048698708708894
954,0.0495694394702986
953,0.0507438135958962
952,0.0512954429780517
951,0.052210108698019
950,0.0532114045901398
949,0.0538200313183291
948,0.0542647864969935
947,0.0556813546669869
946,0.0563273452137666
945,0.0568865891697908
944,0.0586772970548506
943,0.0587478238147806
942,0.0594247220387249
941,0.0603577594366892
940,0.0613603596610437
939,0.0630937598969219
938,0.0637033051928947
937,0.0647450061918118
936,0.0659738258525349
935,0.0672784205554589
934,0.068515015484611
933,0.0695654193621559
932,0.0704109789251227
931,0.0721719088477565
930,0.0732734915594717
929,0.073763818582077
928,0.0753082271515807
927,0.0766218771752345
926,0.0779646957509742
925,0.0794117130145775
924,0.0803774049867453
923,0.0816427679605196
922,0.0828922156262791
921,0.0845766940514711
920,0.0860207652466248
919,0.0874775063117627
918,0.0894467022452337
917,0.0908300853031981
916,0.0920205937180199
915,0.0931724437575824
914,0.0951598604451778
913,0.096621764885508
912,0.0976982372704537
911,0.0998261219909078
910,0.101812581569193
909,0.102909690622448
908,0.105624718748045
907,0.107126579277116
906,0.109375633464745
905,0.110810152640585
904,0.1122205654734
903,0.113972185055433
902,0.116660016288229
901,0.118151255379618
900,0.121161843109234
899,0.123067456270773
898,0.125150362809059
897,0.127436966747793
896,0.129239882185804
895,0.131462783521845
894,0.133275945142077
893,0.136529780816782
892,0.138802452118976
891,0.140613267335347
890,0.143209920218865
889,0.145778084520123
888,0.148659784960999
887,0.14975052867349
886,0.152981634445612
885,0.155242020227596
884,0.158846767480389
883,0.160950884559532
882,0.163113028477763
881,0.165441835461116
880,0.168324725270493
879,0.170525789052409
878,0.173387130431095
877,0.176472947077579
876,0.180316912805576
875,0.182504331619183
874,0.18591774988556
873,0.188295702099335
872,0.191443503871446
871,0.194420641291383
870,0.196504113134649
869,0.201230100568957
868,0.203399790524047
867,0.206864013950327
866,0.21042689635982
865,0.21360131976351
864,0.216299482645645
863,0.218804794267036
862,0.222206969282274
861,0.225924560882714
860,0.229319985971031
859,0.231319997785371
858,0.236186221617397
857,0.239433298876008
856,0.241868227315049
855,0.246618801412848
854,0.248675406288247
853,0.251439142154983
852,0.257037674209863
851,0.258848871699938
850,0.262032651846914
849,0.265917288037867
848,0.266569242885939
847,0.273895429312163
846,0.276282183901644
845,0.279634220033121
844,0.283076853258369
843,0.284961946797791
842,0.290141006663753
841,0.291742165267622
840,0.293984602459219
839,0.298465963839983
838,0.302829220031069
837,0.305063190911134
836,0.309131159965394
835,0.311653593625698
834,0.314175181257552
833,0.316552403393362
832,0.319864214594811
831,0.323010769709131
830,0.327469319710981
829,0.329713858944286
828,0.331453917366281
827,0.335142993976969
826,0.33777061183872
825,0.341332862606922
824,0.343860248024189
823,0.34503825751278
822,0.347441553185202
821,0.35068945133018
820,0.352697633910262
819,0.355568175920831
818,0.357976285164512
817,0.360170103877134
816,0.361392365687212
815,0.364426698886143
814,0.364249524599125
813,0.366848003078723
812,0.368565481569186
811,0.370173175916423
810,0.372418170408755
809,0.371419239434263
808,0.37338316719421
807,0.375706094912492
806,0.375361177037107
805,0.378120894125769
804,0.378204524568869
803,0.378161918951882
802,0.379609664825874
801,0.380184165832775
800,0.380355191549412
799,0.379669724015327
798,0.379315910185196
797,0.380559081298545
796,0.379550358322573
795,0.379390841688473
794,0.37966308483297
793,0.379198408157279
792,0.378062099662663
791,0.37676890535367
790,0.376795625312365
789,0.375578747016985
