1100,0.00844338804649955
1099,0.0126825354488298
1098,0.0136190399350168
1097,0.0125061280754497
1096,0.0129545350471667
1095,0.0109017164026138
1094,0.0122489468842175
1093,0.0116252176184472
1092,0.0124780480747525
1091,0.0147452015353056
1090,0.0146700367456247
1089,0.0156220848488067
1088,0.0157957896643337
1087,0.0150483223271451
1086,0.0118553998474102
1085,0.0135666636295793
1084,0.0158723577888906
1083,0.0140303907706253
1082,0.0173616746802594
1081,0.0159853553322777
1080,0.0148790950983441
1079,0.0160921768566925
1078,0.0125379400609718
1077,0.0175371549200108
1076,0.0156760246730806
1075,0.0159540149018728
1074,0.0149705596392235
1073,0.0148762019825288
1072,0.0162544067241327
1071,0.0171052916837752
1070,0.016684913150701
1069,0.016918008809654
1068,0.0170412666900701
1067,0.0165252920729452
1066,0.0168073245688874
1065,0.0194338793047959
1064,0.0170652816874656
1063,0.0171098691054015
1062,0.0182818750487819
1061,0.0173426542086573
1060,0.0175629224236616
1059,0.0176131680620412
1058,0.0189551826397657
1057,0.0184559449262552
1056,0.0175460224344024
1055,0.0197659462365313
1054,0.01937873994064
1053,0.0188943180554392
1052,0.0191605520133948
1051,0.0182010748170136
1050,0.0195076801007935
1049,0.020052396064623
1048,0.019771418720113
1047,0.0202150546534276
1046,0.0202544608743035
1045,0.0211133627494878
1044,0.02039432351198
1043,0.0209253488910033
1042,0.0206050162697664
1041,0.021444051577917
1040,0.0208406605685461
1039,0.0220599656577665
1038,0.0227195487232629
1037,0.022602522291265
1036,0.0218737467084462
1035,0.0223962551085056
1034,0.0240447919609291
1033,0.0226090395970373
1032,0.0239708727041095
1031,0.0239173424446596
1030,0.0240275831347344
1029,0.0232206288249848
1028,0.0248332986853316
1027,0.0243622789486829
1026,0.0246089842140444
1025,0.0247534079668031
1024,0.0253862491528265
1023,0.0254377924295084
1022,0.0258100846577098
1021,0.0263093273084019
1020,0.0265601684363978
1019,0.0267669916024399
1018,0.0280068556847692
1017,0.0272006104055914
1016,0.0276920466235512
1015,0.0281038063012379
1014,0.0286432976611027
1013,0.028982262819819
1012,0.0292393323786108
1011,0.0303408585528336
1010,0.0293918135407
1009,0.0311052668108422
1008,0.031020571916018
1007,0.0315241180945654
1006,0.0312913977962746
1005,0.0325896609753879
1004,0.0324715069797968
1003,0.0336843427878085
1002,0.0332571439405677
1001,0.0343242070864761
1000,0.034796794842074
999,0.0353112552449059
998,0.0363322979082119
997,0.0365964600054899
996,0.0366734049414056
995,0.0375879580260116
994,0.0385603940415027
993,0.0390042279330485
992,0.0394000162118633
991,0.0393995910488484
990,0.0403361567699841
989,0.0412643563117825
988,0.0430431719822533
987,0.0433732593760145
986,0.0433418239283547
985,0.0441763351652801
984,0.0443867907012482
983,0.0455245620638013
982,0.0465045805613082
981,0.0475735127865905
980,0.0477740050602265
979,0.048915249980569
978,0.0494806893488555
977,0.0501610963177562
976,0.0516482789104692
975,0.0514709653906626
974,0.0523176387874139
973,0.0530786425465617
972,0.0539308037352381
971,0.0554157690688825
970,0.0556567544041491
969,0.0569104919255996
968,0.0573419709935913
967,0.0576818994007649
966,0.0590906640078469
965,0.0598143506787862
964,0.0613645336846194
963,0.0621161836576887
962,0.0635260357696119
961,0.0645784844148562
960,0.0650336489486238
959,0.0653491119746947
958,0.0673925287528553
957,0.0684531278014892
956,0.0690127105102474
955,0.0693790296286176
954,0.0704238257045812
953,0.0720983736644921
952,0.0731149099280581
951,0.0739134306875652
950,0.0751486855020134
949,0.0759242265578734
948,0.0772111087598093
947,0.0786386424968215
946,0.0791812253388507
945,0.0806316850624411
944,0.0828607930454086
943,0.0838118702899733
942,0.0841647492703906
941,0.0863157584259487
940,0.0876309687381157
939,0.0893693247731532
938,0.0909920467044169
937,0.0923241103603227
936,0.0940034413820116
935,0.0955236981851977
934,0.0975523238680112
933,0.098383116275119
932,0.100467648026805
931,0.102661736165911
930,0.103761422496176
929,0.105354060908994
928,0.107509770489705
927,0.108954330542322
926,0.110917979621591
925,0.113401989732854
924,0.114821364574641
923,0.116611865882317
922,0.118483293028435
921,0.121011730277079
920,0.123111550380133
919,0.124843107113351
918,0.127302575949523
917,0.129509279767698
916,0.131805195148692
915,0.133715892623684
914,0.136273530490969
913,0.138943657725173
912,0.140537700051511
911,0.143406547974593
910,0.145770516452535
909,0.148056737037242
908,0.150869041851706
907,0.153956495331589
906,0.157335173681207
905,0.159075247273705
