1100,0.0077397358743349
1099,0.00633460801543685
1098,0.00528462188248424
1097,0.0106621168628433
1096,0.0032771234052281
1095,0.00620190464044534
1094,0.00484631172930797
1093,0.00786065305643404
1092,0.00522708416839488
1091,0.00488665151025209
1090,0.00738524307599158
1089,0.00713552286515332
1088,0.00811374457971859
1087,0.0081351345267485
1086,0.00763526502958402
1085,0.00463258127294707
1084,0.00732818987143317
1083,0.00572111912595522
1082,0.0079928360209877
1081,0.00667023721666796
1080,0.0075406437761244
1079,0.00598309698343014
1078,0.00847978711494672
1077,0.00588127810062017
1076,0.00629639221955185
1075,0.0056202269999159
1074,0.00809942366267385
1073,0.00520206445322955
1072,0.00538771625009967
1071,0.00691077376313279
1070,0.00910712737893698
1069,0.00948623173826678
1068,0.00674786852663891
1067,0.00689812308109994
1066,0.00876585958254053
1065,0.00742197487775496
1064,0.00793264481194928
1063,0.00830375900763945
1062,0.00827937933017739
1061,0.0067543625296274
1060,0.00781800666760013
1059,0.00794276837393411
1058,0.00818382630014794
1057,0.00886191064522411
1056,0.00828470896961452
1055,0.00908032359578298
1054,0.00699415649926995
1053,0.00839073489426665
1052,0.00906052580831502
1051,0.00847403274447289
1050,0.0088611708969042
1049,0.00819448329939919
1048,0.0097296305912747
1047,0.00818585744072525
1046,0.0087324738695192
1045,0.00678107572511748
1044,0.009879569924455
1043,0.0100708090719024
1042,0.00957778472599657
1041,0.0091334569658752
1040,0.00872700667531457
1039,0.0101952656945478
1038,0.00903055330551832
1037,0.00995202958708898
1036,0.0106352434675251
1035,0.00976280183096467
1034,0.00898358997216455
1033,0.00984972620289552
1032,0.0102713032677441
1031,0.0110346690307303
1030,0.0110717639164805
1029,0.010857629080499
1028,0.0104205547789318
1027,0.0111228309930785
1026,0.0106754082682187
1025,0.0102899105152448
1024,0.0106183456489783
1023,0.0116545454402783
1022,0.0118790233664836
1021,0.0110640366604058
1020,0.0121822261113904
1019,0.0113291255530845
1018,0.0113610905856097
1017,0.0121117624265586
1016,0.0126408787260316
1015,0.0126494069684439
1014,0.0124180045259167
1013,0.0127649011903159
1012,0.0129597623496944
1011,0.0129863532248735
1010,0.0134908213291674
1009,0.0140730366246773
1008,0.0141966396763163
1007,0.0150909342535031
1006,0.0145538206907394
1005,0.0150628206328192
1004,0.0149750342337129
1003,0.0144272258292834
1002,0.0167030709068827
1001,0.0162897194988329
1000,0.016443258637851
999,0.0163049312135465
998,0.0165392481720027
997,0.0165115784240348
996,0.0176022235061178
995,0.0176591867374286
994,0.0181383725347911
993,0.018523150352295
992,0.0190107550470721
991,0.0188786639061932
990,0.0199740575226368
989,0.0195499465857372
988,0.0200982401529778
987,0.0210964327338312
986,0.0205410432241167
985,0.0208791729667003
984,0.0218344654988723
983,0.0221916386976152
982,0.0220668016493681
981,0.0228955704717608
980,0.0230124029606537
979,0.0233564512289297
978,0.0240398672669329
977,0.0245906024693929
976,0.0252950341929667
975,0.0253480484987232
974,0.0255704113697263
973,0.0262816605746987
972,0.0270358933481351
971,0.0262249300319768
970,0.027950561912792
969,0.0278193393420213
968,0.0280987801321299
967,0.0298564273061816
966,0.0293859414986921
965,0.0292908365546559
964,0.0312037182726668
963,0.0312541207087962
962,0.0312235225057634
961,0.0313256454630962
960,0.0312414082844928
959,0.0323938246432136
958,0.0326352851105523
957,0.0334439480470996
956,0.0335433785944242
955,0.0343081828760596
954,0.0343368980083306
953,0.034383126356079
952,0.0345710602249385
951,0.0353486294886036
950,0.0355155752187152
949,0.0364593053903527
948,0.0369040397601187
947,0.0368871028392429
946,0.037744020481795
945,0.0386023210596446
944,0.0385430529426734
943,0.0389169594066338
942,0.0404207278139412
941,0.0413249365093084
940,0.0415943189364453
939,0.0413150574887969
938,0.0428335378048255
937,0.0426905154147287
936,0.0434102182445934
935,0.0446870282669281
934,0.045234632750616
933,0.046050169630724
932,0.0461605034292084
931,0.0474646097453978
930,0.0477741495404806
929,0.0480613267803371
928,0.0500018152660487
927,0.0502527173735708
926,0.0509373630487414
925,0.0513003953272042
924,0.0523187775868163
923,0.0530865696826206
922,0.0539565960777464
921,0.0545442263222279
920,0.0555806966166495
919,0.0561694105062271
918,0.0574953092113113
917,0.0576709317215271
916,0.0579533120395063
915,0.059168911241705
914,0.0603110019307666
913,0.0615432195063039
912,0.0615315573579658
911,0.0633545893298617
910,0.0632021627968658
909,0.0648201917310959
908,0.0658378280799863
907,0.0667023525188934
906,0.0683757654474664
905,0.0688031123263741
904,0.0695754762326344
903,0.0707851828523796
902,0.0717673444981633
901,0.0728548890926559
900,0.0740392110056735
899,0.075261063456194
898,0.0758379697815973
897,0.0771782083958915
896,0.0774655832496968
895,0.0787144106324458
894,0.0799100502187568
893,0.081167122572378
892,0.0817651199515526
891,0.082947578785146
890,0.0837938178834814
889,0.0854027345568684
888,0.0865689904739044
887,0.0874386901147366
886,0.0884154998102194
885,0.0897284370766331
884,0.0908982453419382
883,0.0922385998185985
882,0.0930470283461255
881,0.0940198017783049
880,0.0949304624778121
879,0.0959563475093496
878,0.0975097129209919
877,0.0985260612986243
876,0.0995659220400527
875,0.10020187953603
874,0.101873584880045
873,0.102687410592374
872,0.103456346229889
871,0.104977842652822
870,0.105410185197924
869,0.10807669265283
868,0.108841402432443
867,0.109514681882388
866,0.109853213559232
865,0.110764049490263
864,0.113795705723813
863,0.113684336904303
862,0.113835201255588
861,0.114811147576839
860,0.116611188699486
859,0.117834479078002
858,0.118611784382577
857,0.118932974941558
856,0.120069135605529
855,0.120999109206329
854,0.121925868489041
853,0.122826478413344
852,0.124098084204311
851,0.124341388825469
850,0.126119186435312
849,0.125577692447135
848,0.126336063242494
847,0.128618457647573
846,0.126694415493962
845,0.129319993596061
844,0.130663029482631
843,0.13035094158592
842,0.13105034840138
841,0.131208524214566
840,0.13337147914176
839,0.132222665166268
838,0.133162141085668
837,0.133079207796522
836,0.13374984532384
835,0.134322827517817
834,0.135053005614411
833,0.135235264993028
832,0.135103880723138
831,0.135718420911956
830,0.135606875674277
829,0.13590280046
828,0.136367671005941
827,0.135400558893217
826,0.136133650647452
825,0.136204629875595
824,0.136476647214338
823,0.136070225433797
822,0.136185608854799
821,0.13622110126497
820,0.13502156495057
819,0.135429657979946
818,0.135749664374723
817,0.135066041793113
816,0.135122571756541
815,0.135063074173318
814,0.135305638002916
813,0.135033010501792
812,0.13428611453967
811,0.13372578935036
810,0.132649917257516
809,0.132587736428459
808,0.13212412009441
807,0.131533704246898
806,0.131178376040308
805,0.130718184714605
804,0.129621048953159
803,0.129144067709706
802,0.127508309339
801,0.127148764801114
800,0.126116660017359
799,0.126616484660626
798,0.124841243737981
797,0.123431168858968
796,0.122964129314792
795,0.122203044199368
794,0.121071933385393
793,0.120800503910037
792,0.118617737126835
791,0.118125024077142
790,0.117106321807004
789,0.116140226849135
788,0.115560052757935
787,0.113629049917424
786,0.112234878122113
785,0.112578791643572
784,0.109819478515786
783,0.109256203938545
