1100,0.0047298421512881
1099,0.00556448018888224
1098,0.00838820136971928
1097,0.0048097709441512
1096,0.00604467225095669
1095,0.00283554431687203
1094,0.00425674728222506
1093,0.00561873228368433
1092,0.00667544199748433
1091,0.00634151610923696
1090,0.00598433050283826
1089,0.00701086127500478
1088,0.00579997134801092
1087,0.00851207107501007
1086,0.00692108394702051
1085,0.00494723366447437
1084,0.00588405943336878
1083,0.00693657598453931
1082,0.00833288976749636
1081,0.00721550088119697
1080,0.00694033729264128
1079,0.00844264901071919
1078,0.00791071123717116
1077,0.00672807161878645
1076,0.00990594638467787
1075,0.00755062650464016
1074,0.00809805225524731
1073,0.00785240284115908
1072,0.00619817598030555
1071,0.00844805983749935
1070,0.00709665765675287
1069,0.00981395351247623
1068,0.00796876380936184
1067,0.00648217093071148
1066,0.00915085228752727
1065,0.00773354333295615
1064,0.00812421523596906
1063,0.00630821117868093
1062,0.00950173617578941
1061,0.00827568555903975
1060,0.00768967104736402
1059,0.00919894419606087
1058,0.00981347691620997
1057,0.00880347440978265
1056,0.00986632933349041
1055,0.00969712364607014
1054,0.00957574706512269
1053,0.0100050313157204
1052,0.00895351707765496
1051,0.0101379481547212
1050,0.00906039364988237
1049,0.0101448640168815
1048,0.010690796032009
1047,0.0107821522077709
1046,0.00995597601965778
1045,0.0100904940021678
1044,0.0116710847589527
1043,0.0109984269090132
1042,0.0111730010147989
1041,0.0105427777364112
1040,0.01003175977819
1039,0.0103777623336383
1038,0.0107240142361165
1037,0.0109815149538486
1036,0.0122500651968012
1035,0.0104820729922607
1034,0.0109773998995423
1033,0.0116242072664031
1032,0.0128179274033794
1031,0.0123309374806782
1030,0.0126879727055269
1029,0.0127052177886182
1028,0.012217688550035
1027,0.0125183037443992
1026,0.012769966260296
1025,0.0133105887800064
1024,0.0127567438859999
1023,0.0135924370037615
1022,0.013517631671205
1021,0.0138057336488778
1020,0.0144752900610777
1019,0.0138526334195886
1018,0.0136892410348559
1017,0.0147128257933612
1016,0.014872076647015
1015,0.01472758069156
1014,0.0152044256520339
1013,0.0149090989172107
1012,0.0147188508727235
1011,0.0152745349451627
1010,0.0150589347178316
1009,0.0158157895023242
1008,0.015635314245344
1007,0.0160010398243859
1006,0.0168514011271864
1005,0.0170840746183313
1004,0.0166987129761621
1003,0.017439354743754
1002,0.0173020566401872
1001,0.017565590903136
1000,0.0177364885977095
999,0.0180574640698358
998,0.0178303640114522
997,0.0190424250351865
996,0.01928837199913
995,0.0194493369071781
994,0.0194875907475163
993,0.0200361850614835
992,0.0207035863169945
991,0.0204187688334275
990,0.0204643259951129
989,0.0215625888586291
988,0.0208558152513996
987,0.0227670664738229
986,0.0226768908319187
985,0.0233227443009797
984,0.0223024776510969
983,0.0232930821832855
982,0.0235495653184602
981,0.0240290331367072
980,0.0239949183355351
979,0.0244397700574245
978,0.0244556533348143
977,0.0258714317377492
976,0.0259927777708396
975,0.0260838645278018
974,0.0268319710327176
973,0.0273228522149311
972,0.0271767173234224
971,0.0274246134085361
970,0.0281278609158846
969,0.0292427658003263
968,0.0297440042238022
967,0.0293212988881355
966,0.0290648174066499
965,0.0300178073716813
964,0.0299132182635717
963,0.0305602663203702
962,0.0313565569271822
961,0.032744690941569
960,0.032076182946735
959,0.0330358670307724
958,0.0333750366855331
957,0.0342914029118328
956,0.0333871128560571
955,0.0345123676982191
954,0.0344708897028006
953,0.0358471853514118
952,0.0357617574798257
951,0.0370007985965359
950,0.0368360706203277
949,0.0378880497070425
948,0.0384406046585002
947,0.0387573617005076
946,0.0389996403772031
945,0.0397238561986045
944,0.0406085929665064
943,0.0406507466214313
942,0.0420277489457926
941,0.0428087690219454
940,0.0428725936459593
939,0.0442402751149963
938,0.0438755052749476
937,0.0448293608347269
936,0.0457658431801078
935,0.0461793029812004
934,0.0463279430975138
933,0.0479430798363952
932,0.0478583030072135
931,0.0487036604931008
930,0.0488465336450686
929,0.0497750647556637
928,0.05101342705917
927,0.0507963611188338
926,0.0520793450118704
925,0.053364315533619
924,0.0532164958775456
923,0.0540604257497529
922,0.0550930370647674
921,0.0558847427521001
920,0.0562771888275504
919,0.0574273491784595
918,0.0579447335379173
917,0.0586622745566564
916,0.0591009854286374
915,0.0596947315638541
914,0.0607991698537929
913,0.0618441575261511
912,0.0629119815831281
911,0.0625277562513857
910,0.0639654008845516
909,0.0651584171406011
908,0.0659376379714484
907,0.066231537000295
906,0.0679697557794703
905,0.0685967377090085
904,0.0685224413868613
903,0.0699805879729801
902,0.0714163370610959
901,0.0714416633471541
900,0.0731743099812738
899,0.0743762165719518
898,0.0740417589092751
897,0.0758951538289965
896,0.0771823517255983
895,0.077535143491845
894,0.0781401498007082
893,0.0787502515179095
892,0.0800161353476286
891,0.0814831935325235
890,0.0826237401949826
889,0.0830616485145762
888,0.084634663000775
887,0.0852589720174815
886,0.0857235125953282
885,0.0869943557650726
884,0.0885009907815252
883,0.0890455257737144
882,0.0898695800007888
881,0.0909492128101039
880,0.0915435831819534
879,0.0927609858010796
878,0.0947776192545288
877,0.0950226903818464
876,0.0969499051173285
875,0.0958775110695387
874,0.0979857996775817
873,0.0990515497963633
872,0.100708411772128
871,0.100222322509131
870,0.101671855008333
869,0.103200528698208
868,0.103668141840992
867,0.105213699455101
866,0.105669850294414
865,0.105761613524673
864,0.107840072676069
863,0.108266008427747
862,0.110024062453204
861,0.110714744580346
860,0.111141571169173
859,0.112941476722142
858,0.113338807835589
857,0.115589541310509
856,0.116175268286986
855,0.116093317689959
854,0.117762331500306
853,0.118121966126862
852,0.119003580914978
851,0.120346494525668
850,0.119826165386064
849,0.119760609576378
848,0.122776540506932
847,0.121651952450236
846,0.123245097264554
845,0.124244684674146
844,0.125519453583381
843,0.125994613466512
842,0.126332496794298
841,0.127424296418227
840,0.12781283614001
839,0.128126929366586
838,0.129175887343001
837,0.129022700526514
836,0.130597216108503
835,0.131014681029166
834,0.131237098632037
833,0.131984447604615
832,0.132446861284032
831,0.132268049743841
830,0.132613134640703
829,0.133701981236187
828,0.133541240184504
827,0.133616163112291
826,0.134598467923293
825,0.134433902292188
824,0.135312495651278
823,0.135175257240415
822,0.135371461756086
821,0.13581470610817
820,0.136219826038321
819,0.136442303468012
818,0.135179780504079
817,0.135679148626234
816,0.136171405619064
815,0.13482862564654
814,0.135452358742797
813,0.136012828465072
812,0.135098050981269
811,0.135455116860247
810,0.135516648649801
809,0.135954306239206
808,0.134959078972817
807,0.13426068883011
806,0.135214201256774
805,0.133463549465135
804,0.13371469517027
803,0.132724581145011
802,0.132161071876011
801,0.131868912306611
800,0.132337592469999
799,0.13086668748097
798,0.130330358032071
797,0.129375815372291
796,0.128653685080697
795,0.128282687338546
794,0.127109080442798
793,0.126345793216129
792,0.125526192992946
791,0.124874199056099
790,0.123723143135244
789,0.122930768926699
788,0.122685334504124
787,0.121362873034751
786,0.120659948442007
785,0.118920039700716
784,0.118527638315668
783,0.117107067557912
782,0.116144014976381
781,0.11420099150838
780,0.11417445899707
779,0.112548567577786
778,0.111687344966177
777,0.109641712794498
776,0.108795840345998
775,0.10747837202119
774,0.10653198027764
773,0.105000819293068
772,0.103879876385672
771,0.103193010796081
770,0.10133872327845
769,0.0992711628752862
768,0.0991313223324301
767,0.0978275000582558
766,0.0961749497320747
765,0.0944795268816621
764,0.0936285425963364
763,0.092500691198893
762,0.0914696977383656
761,0.0897725830794159
760,0.0885206681461974
759,0.0865517393488681
758,0.0856659341530128
757,0.0845862868593166
756,0.0827830452449993
755,0.0818311531066424
754,0.0795869132599183
753,0.0791073634244975
752,0.0784191384674696
751,0.0767288917765094
750,0.0755951678826511
749,0.0739126634718835
748,0.0730886282269316
747,0.0718327299485336
746,0.0705009752596586
745,0.0692964009758494
744,0.0683425884017391
743,0.0669818190727497
742,0.0660759274865934
741,0.0650584253178346
740,0.0635891731494602
739,0.063155247754062
738,0.0618092671510306
737,0.0610007095166103
736,0.0595361615308703
735,0.0586038784200552
734,0.0570465266029787
733,0.056545513311175
732,0.0555251254794725
731,0.0550861605263826
730,0.0541412319074664
729,0.0533572028834594
728,0.0523721877129026
727,0.051563096423805
726,0.0506602627428351
725,0.0496977951144186
724,0.0488556585020281
723,0.0488242871782721
722,0.0478300670078122
721,0.0470307993281779
720,0.0466146840510492
719,0.0457187036073423
718,0.0453363977622259
717,0.0447093507345553
716,0.0444100726257307
715,0.0435588864530674
714,0.0425741498826135
713,0.0422302899428282
712,0.0419552667287325
711,0.0416867716496661
710,0.0415344132493393
709,0.0408070322484288
708,0.0401436961750621
707,0.0401959136598942
706,0.0398087903855943
705,0.0395340766931191
704,0.0393315703268611
703,0.0390137996562145
702,0.0384758733305479
701,0.038381754494856
700,0.0381977047878893
699,0.0382056475656555
698,0.0378655102169611
697,0.0376708380492149
696,0.0373255619014735
695,0.037009734304032
694,0.0369964012811673
693,0.0368241235789169
692,0.0374439718384878
691,0.0373456472796647
690,0.0373406822682882
689,0.0369424250438576
688,0.0370164714416578
687,0.0371804218786269
686,0.03723668396952
685,0.0374115236838243
684,0.0373757206639564
683,0.0373462396995853
682,0.0376962189853059
681,0.0377105899394016
680,0.0378247556878777
679,0.0382034145280457
678,0.037946296262702
677,0.0383240149923581
676,0.0386093658748571
675,0.0391032403295937
674,0.0392282558950067
673,0.0396907267239258
672,0.0399720672679178
671,0.0402077834365068
670,0.0406345157007747
669,0.0410412389988626
668,0.0413376058990856
667,0.0415451802815417
666,0.0422269805292852
665,0.042533864690761
664,0.0430625230944765
663,0.04348363040269
662,0.0438283127155064
661,0.0447009151170632
660,0.044984344023757
659,0.0456978821427666
658,0.0461162283734758
657,0.0468619639276842
656,0.047466948664568
655,0.0480208474296084
654,0.0485727902003592
653,0.0494002235498773
652,0.0500167444756078
651,0.0507250190710895
650,0.0515398650861302
649,0.0522418423412535
648,0.0531303616726516
647,0.0539725118896863
646,0.0547552162761315
645,0.0557648470489664
644,0.0566021293480017
643,0.0575009237765539
642,0.0587478534502803
641,0.059623843009272
640,0.0605517735746533
639,0.0614927852030949
