1100,0.00784955615788028
1099,0.00683182480521114
1098,0.00318694107855485
1097,0.00594215662501884
1096,0.00712657592810113
1095,0.00843053428202918
1094,0.00591347442944616
1093,0.00572586664245865
1092,0.00482544960074657
1091,0.00678044468580279
1090,0.00626605836327028
1089,0.00561513974115153
1088,0.00755152206406076
1087,0.00494246846972676
1086,0.0037039308900294
1085,0.00773694263197289
1084,0.00546637688668778
1083,0.00692926388438692
1082,0.00587138614640228
1081,0.00670123024077701
1080,0.00818393181371025
1079,0.00839382264729182
1078,0.00912898928295239
1077,0.00787699579860847
1076,0.00775312260596177
1075,0.0071802339978703
1074,0.00596005443510721
1073,0.00843932336527044
1072,0.00835756272736947
1071,0.00648989591810194
1070,0.00675996269924919
1069,0.00727790922738933
1068,0.0081176743430256
1067,0.00791593090572843
1066,0.0093239181649777
1065,0.00721405330350433
1064,0.00988473386434892
1063,0.00842987444812301
1062,0.00742529274186243
1061,0.00809892257099668
1060,0.00780335288019067
1059,0.00848797006664729
1058,0.00820239708190271
1057,0.0096418039016531
1056,0.00913900858857512
1055,0.00874480832372792
1054,0.00953510169756181
1053,0.00947448471730577
1052,0.00867167831690929
1051,0.00879311944134939
1050,0.00886291459138798
1049,0.00986153633907392
1048,0.00945673250250828
1047,0.00944985404503423
1046,0.00890561087104135
1045,0.00933140293587414
1044,0.00936353866544087
1043,0.00927568019217598
1042,0.00961782537869809
1041,0.0104892595244057
1040,0.0108393159757893
1039,0.0105816077627107
1038,0.0101987373187913
1037,0.0105883715444587
1036,0.00966125764962521
1035,0.010716107436359
1034,0.0101962727277305
1033,0.0110184990950636
1032,0.0100851156621089
1031,0.0109500025964788
1030,0.00953428142005873
1029,0.0100558406440628
1028,0.0106387451385364
1027,0.0107906174908064
1026,0.0108868520251033
1025,0.0104687344673521
1024,0.0114459435169811
1023,0.0108740584504162
1022,0.0126717677492032
1021,0.011807784271862
1020,0.0125360483283273
1019,0.0117366898362827
1018,0.0125530475736734
1017,0.0121929018111654
1016,0.0124822040135163
1015,0.0126129499044097
1014,0.012660227417038
1013,0.0123306179029986
1012,0.0127407762730167
1011,0.0126907979736273
1010,0.0130378593401099
1009,0.0133248423413097
1008,0.0133783907982112
1007,0.0142206583709664
1006,0.0135410520195616
1005,0.0138084593088954
1004,0.0144742998200083
1003,0.0140680365492193
1002,0.0146746688983645
1001,0.0152008601663317
1000,0.0152612360985373
999,0.0150793026587382
998,0.0154485299522682
997,0.0160605063827915
996,0.0156631965853143
995,0.016747567344166
994,0.0166350975464212
993,0.0165873046837909
992,0.016835336075947
991,0.0173252509375402
990,0.0179468937547521
989,0.0172632944877873
988,0.0181691422179307
987,0.018334229097917
986,0.0184129745600796
985,0.0189186520501769
984,0.0190247642018877
983,0.019636956470149
982,0.0195684411589095
981,0.0202227295007191
980,0.0201119319634722
979,0.0204189044938784
978,0.0208438924368347
977,0.0213245134692148
976,0.0212617392276558
975,0.0218527853991374
974,0.0223135958033027
973,0.022528739031636
972,0.0225904968917297
971,0.023219591133813
970,0.023077942252969
969,0.0237590879292119
968,0.0241975125490708
967,0.0242651197077587
966,0.0248987569918243
965,0.0242403200702503
964,0.0257674242869674
963,0.0256326033132183
962,0.0262308694797285
961,0.0264273019794094
960,0.0278194773339955
959,0.0273315634293932
958,0.0287854736975757
957,0.0278651274854553
956,0.0297915482893261
955,0.0288560673830239
954,0.029599601980608
953,0.0309200494470574
952,0.0311538779071646
951,0.0308779403389511
950,0.0310790724691886
949,0.0321775030613918
948,0.0319010538479325
947,0.0332153106099586
946,0.032997462383729
945,0.0332950964332637
944,0.0341967581273125
943,0.0349413086415643
942,0.0355352680361588
941,0.0360585643500405
940,0.0362638553770837
939,0.0370967895542715
938,0.0380141568547863
937,0.0381622891161835
936,0.0390776070946433
935,0.0395686970440703
934,0.0406098720124998
933,0.0407718865364702
932,0.0413983102155696
931,0.0421021256515878
930,0.0436489247016304
929,0.0434212607459051
928,0.0447608000712546
927,0.0452572706739354
926,0.0459162695971854
925,0.0465812264660275
924,0.0482669623111691
923,0.0480878138832712
922,0.0489120051198088
921,0.0495547867619096
920,0.0506619208032953
919,0.0516211656287804
918,0.0522418715361051
917,0.0530975684579118
916,0.0536294399594658
915,0.0550304763311072
914,0.0552731000613304
913,0.0569347206292914
912,0.0579306237504204
911,0.0582253088017473
910,0.0594144522832918
909,0.0607322092193467
908,0.061295816474397
907,0.0622011016889704
906,0.0635404184185434
905,0.0644634915832012
904,0.0654298794340756
903,0.0664851172582807
902,0.0684539763486776
901,0.0689363406218553
900,0.0697614031737899
899,0.0718829438614691
898,0.0726080577789385
897,0.0744158182282269
896,0.0752665430481685
895,0.0758101049204602
894,0.0771853510262439
893,0.0787756677563829
892,0.0800234181755661
891,0.0814620837504496
890,0.0824874362497152
889,0.0838706164448483
888,0.084745904530987
887,0.0870753602101448
886,0.0882418405783407
885,0.0901298628962069
884,0.0914304911482497
883,0.0923149214116012
882,0.0939944096787402
881,0.0956719321566028
880,0.0965996152962589
879,0.0975512220874511
878,0.0999456252128725
877,0.102085723173545
876,0.103563151118751
875,0.104509838751817
874,0.106042934642637
873,0.108972627992955
872,0.110442031887308
871,0.111998226941326
870,0.113916457618525
869,0.115877201930694
868,0.117063646649809
867,0.118058671391466
866,0.120615794976043
865,0.121874594602247
864,0.12345779142152
863,0.125749931626554
862,0.128099358479063
861,0.131167311730142
