1100,-0.00816953253466353
1099,-0.00270929937718339
1098,-0.00249655310804899
1097,-0.00750650136827285
1096,-0.00311258272745122
1095,-0.00216245367540795
1094,-0.000939007187263165
1093,-0.0027459302097561
1092,0.000822710028745089
1091,-0.00152727564943414
1090,-0.00283615646981607
1089,-0.00307773062772159
1088,-0.00142268974029353
1087,-0.00163049535434168
1086,-0.00305434011335269
1085,-0.00182691127033832
1084,-0.00223163253208613
1083,-0.000636328418647362
1082,-0.00347784742268661
1081,-0.000591970868822295
1080,-0.00139270758531783
1079,-0.00166314295742288
1078,-0.000200776924903518
1077,-0.00106064973079491
1076,-0.00219521584784516
1075,-0.00104980400853083
1074,-0.00121075769566334
1073,-0.00248069846379745
1072,-0.000665070519111075
1071,-0.00167381865532308
1070,-0.00309880671551773
1069,-0.00150901233782893
1068,-0.000206313926430561
1067,-0.00126852536628001
1066,-0.000582819621724351
1065,-0.000623921168796054
1064,-0.00192165830628196
1063,0.00113632614718756
1062,-0.000485556317861095
1061,-0.000877682296273762
1060,0.000621552487769211
1059,-0.00159609151179491
1058,-0.00166634053698048
1057,-0.000328575698563381
1056,-0.000966282873658477
1055,0.000296599138518002
1054,3.03135268142898E-05
1053,0.000355067619033019
1052,-0.000715002810993026
1051,-0.000863266848410795
1050,-0.000689313725656218
1049,-0.000116885302370855
1048,-0.000315331904392487
1047,-0.000172469842191051
1046,0.000962340858479139
1045,-0.000426081046480706
1044,0.000424918887323564
1043,0.000674723902245887
1042,-3.8154241267521E-05
1041,0.000268339172516327
1040,0.000699873060170755
1039,0.00102943565246516
1038,0.000635343765224482
1037,0.00178919101788656
1036,0.00202253936693895
1035,0.00117743889222732
1034,0.00138703422140676
1033,0.00189127686797331
1032,0.000853184784199135
1031,0.00215938271032033
1030,-0.00010601598536797
1029,0.000519712796088258
1028,0.00137220630449303
1027,0.00119763331985432
1026,0.00187926552239859
1025,0.00220847578634579
1024,0.00201520551063893
1023,0.00243252200436422
1022,0.00279474326902551
1021,0.00356840094464625
1020,0.00326911629309142
1019,0.0039984209565744
1018,0.00303770412983785
1017,0.00406614325578464
1016,0.00356211100158746
1015,0.00354180632993084
1014,0.00443524814223723
1013,0.00399648768177702
