1100,0.0102448781053877
1099,0.0140537318384354
1098,0.00741152113833803
1097,0.0113781501942452
1096,0.0112869608171186
1095,0.0123178882500063
1094,0.0095479088117659
1093,0.0108231002334991
1092,0.0115056135858258
1091,0.0112737303827209
1090,0.0115277826399694
1089,0.00772611239985383
1088,0.0120292543207373
1087,0.00869623848429054
1086,0.00668133030956897
1085,0.0109458082006992
1084,0.0117696689727522
1083,0.0109867451113995
1082,0.010119797852544
1081,0.00930532581172487
1080,0.0112544433630729
1079,0.0114208818750477
1078,0.0129866732854437
1077,0.0133447820968393
1076,0.0119717474570296
1075,0.014832218280728
1074,0.0101557282373
1073,0.0124167792338012
1072,0.0125492373401364
1071,0.0118058691177005
1070,0.0110598411631513
1069,0.0136480486028285
1068,0.0132141359610292
1067,0.0113251400531418
1066,0.0142026308521937
1065,0.0128037971110331
1064,0.014513509738968
1063,0.0135958023447894
1062,0.014116087784236
1061,0.0135100209975172
1060,0.0147980415733832
1059,0.014299785025852
1058,0.0143266186016646
1057,0.0145954203765163
1056,0.0153395871877036
1055,0.0147873552082427
1054,0.0154505417078481
1053,0.0144157725544141
1052,0.0145204153336443
1051,0.0155883289043785
1050,0.0150275002838374
1049,0.0150771586199747
1048,0.0137886051377464
1047,0.0140686782669138
1046,0.0141870379194925
1045,0.0161100680689025
1044,0.0153769711618927
1043,0.0159437565719144
1042,0.0165731587900581
1041,0.016856271888262
1040,0.0174288187559435
1039,0.0170710702542901
1038,0.0176231154469547
1037,0.0176234659009846
1036,0.0180360115515026
1035,0.0183931788325883
1034,0.017338128213465
1033,0.0179037309447846
1032,0.0185658614556829
1031,0.0183728439156448
1030,0.0185927707971579
1029,0.0190161368889994
1028,0.0183645535919171
1027,0.0187671815873429
1026,0.019390568463309
1025,0.0198244132667963
1024,0.0198284233422931
1023,0.0204972690522508
1022,0.0210268716992837
1021,0.0207545767951599
1020,0.0214497900172082
1019,0.0211500784217767
1018,0.0213064061522323
1017,0.0215087561934294
1016,0.0222542750333258
1015,0.0218558886980107
1014,0.0226964736658881
1013,0.022570509832782
1012,0.0230674869672899
1011,0.0234639539243632
1010,0.023750475418981
1009,0.0237710090188369
1008,0.024148196070758
1007,0.0249468153707551
1006,0.0247756881885547
1005,0.0248630387783268
1004,0.0250751433176832
1003,0.0261608936457501
1002,0.0270204663785884
1001,0.0262388713641608
1000,0.0277065041826988
999,0.027280787227011
998,0.0272853629063155
997,0.0281510882777355
996,0.0283914718908268
995,0.0295199102877247
994,0.0294444161751039
993,0.0299050374676439
992,0.0301797469049686
991,0.0304351109007828
990,0.0310423974841152
989,0.0317170006051115
988,0.0317860949855596
987,0.0328174387460786
986,0.0327819566176518
985,0.0334940239728695
984,0.0334772754354676
983,0.0349268607082297
982,0.034836004042503
981,0.0355784492793296
980,0.0360188508815078
979,0.0359599623805808
978,0.0369250638785644
977,0.037503739219599
976,0.0374109876042353
975,0.0383780501141518
974,0.0390406752374315
973,0.0397016750549759
972,0.0399875355014064
971,0.0406401722925245
970,0.0404247337707157
969,0.0416612988916839
968,0.0423817796664662
967,0.0427295012707836
966,0.0432667198694609
965,0.0439350760212034
964,0.0442825821121519
963,0.0449395858358446
962,0.046348333970129
961,0.0471789232284071
960,0.0476490476395692
959,0.047579607080998
958,0.0489913373255987
957,0.049207415765331
956,0.050322179770348
955,0.0505055673718036
954,0.0504239520707238
953,0.0523486794396995
952,0.0529622385405536
951,0.0529115043465024
950,0.0537573607121273
949,0.0544846498352163
948,0.0557719992401028
947,0.0561476400575856
946,0.056711047511587
945,0.0574988552440724
944,0.0582995220027478
943,0.0590518125831505
942,0.0593319468764446
941,0.060681869004837
940,0.0622529029712801
939,0.0630277614418556
938,0.064125296653062
937,0.0645361356412576
936,0.0655611134440883
935,0.0666486295619553
934,0.0678261714457138
933,0.0683038699040294
932,0.0697307644246215
931,0.0704620029742864
930,0.072343661689991
929,0.0728482765307735
928,0.0735436977655566
927,0.0742474516639574
926,0.075494315112648
925,0.0768088379260518
924,0.0787124247304739
923,0.0792782464255223
922,0.0800708840416853
921,0.0809960875499918
920,0.0824323820867981
919,0.084492097805632
918,0.0855033304682417
917,0.0864106912970413
916,0.0873171032617586
915,0.0887599464009714
914,0.0893041704674862
913,0.0916943651000151
912,0.0933225407959106
911,0.0939485469525575
910,0.0956415715258076
909,0.0967055231794717
908,0.0981751474362548
907,0.0996136191220222
906,0.101142796246785
905,0.102491759259407
904,0.103654305930778
903,0.105408799325677
902,0.106882066475994
901,0.108536094745248
900,0.110119685809188
899,0.112254889805837
898,0.113413484449195
897,0.115070389692877
896,0.116341618386243
895,0.117774723055256
894,0.119508404087105
893,0.121332544889868
892,0.122397350934256
891,0.124286210369129
890,0.126036133819295
889,0.127704657437243
888,0.129548835235702
887,0.131780650581509
886,0.133393016780369
885,0.135338866792471
884,0.137372918865845
883,0.139040945943921
882,0.140315654132343
881,0.142227037092099
880,0.144181827961936
879,0.145344491279494
878,0.148089718190722
877,0.150274409035297
876,0.152997981412893
875,0.154551427971367
874,0.156231321389276
873,0.15834264111755
872,0.160222260427255
871,0.161447612766718
870,0.164243299994962
869,0.165775571009129
868,0.167755237985964
867,0.170251821890556
866,0.171672738154935
865,0.173344299934566
864,0.174731567778268
863,0.177476890965547
862,0.180465460381848
861,0.183174089746913
860,0.183906234773457
859,0.187342288758626
858,0.188846283529441
857,0.189138961533531
856,0.19148192149525
855,0.193646027893649
854,0.19668395224956
853,0.197725331358631
852,0.20084184439454
851,0.201804752677128
850,0.203787195929307
849,0.20529526199399
848,0.207160335268531
847,0.209988981122996
846,0.212430058439597
845,0.214469818166836
844,0.216969984863024
843,0.218051515321162
842,0.22079236067272
841,0.221773410726283
840,0.223114154476786
839,0.225622602512408
838,0.228054715556852
837,0.228349567604847
836,0.230416999975308
835,0.232859991464771
834,0.233379899357944
833,0.235964659126122
832,0.237216253800455
831,0.239882251697209
830,0.240380292373375
829,0.241925201250068
