1100,0.00383151177131124
1099,0.000396702389714406
1098,0.0013493291981238
1097,6.68168239065749E-05
1096,0.00157558247610677
1095,0.00290089651015836
1094,0.00277014985301509
1093,0.00186538269269029
1092,0.00264478155174868
1091,0.00227956261324823
1090,0.00237679242827509
1089,0.00321977278850046
1088,0.00246899347773607
1087,0.00262701984519457
1086,0.000788632707226054
1085,0.00262196752764676
1084,0.00300149765340762
1083,0.0045099699317466
1082,0.00202685651756325
1081,0.00214928900836555
1080,0.0018161724160294
1079,0.00227191215440475
1078,0.00220155506971449
1077,0.00229137685185728
1076,0.00043556856542562
1075,0.00299260941187299
1074,0.00411466838770122
1073,0.0025359569329322
1072,0.00318177793779508
1071,0.00414605451877679
1070,0.00305112918444976
1069,0.00403745404812414
1068,0.00411986876388103
1067,0.00306486748549888
1066,0.00285078707109774
1065,0.0016422783878871
1064,0.00384065224160851
1063,0.00226850331988787
1062,0.0025980609664178
1061,0.00193355320695211
1060,0.00213001277061475
1059,0.00282303784116648
1058,0.00184255758152503
1057,0.00476930744429583
1056,0.00268231270790571
1055,0.00312282339467794
1054,0.00393831058681663
1053,0.00303580119451301
1052,0.00413965166840641
1051,0.00305183303371346
1050,0.00302532216580546
1049,0.00330226721860095
1048,0.00304469032006075
1047,0.00287460331702714
1046,0.00391691737796169
1045,0.0038826225276752
1044,0.00249468935264431
1043,0.00327722773339635
1042,0.00288742398141935
1041,0.00445020716323491
1040,0.00330070220848007
1039,0.00359752900560827
1038,0.00449119019761253
1037,0.00455498705762554
1036,0.00498978236378798
1035,0.00450476488230444
1034,0.00533912729421544
1033,0.00417310433659852
1032,0.00461607237429514
1031,0.00428105903478987
1030,0.00312120688570366
1029,0.00434383147624252
1028,0.00450290781946177
1027,0.00450884521728713
1026,0.0053739304815484
1025,0.00556151736485713
1024,0.00485934779642738
1023,0.0057806373260515
1022,0.00438402001433239
1021,0.00564070775275612
1020,0.00610118954700729
1019,0.00549374500728581
1018,0.00514456386946805
1017,0.00546873613949956
1016,0.00572130273060112
1015,0.00519286908768264
1014,0.00608404720265089
1013,0.00555058393253593
1012,0.00626017567885458
1011,0.00616202014049622
1010,0.00657025444577264
1009,0.0063541505878638
1008,0.00669762873254317
1007,0.00727738275929457
1006,0.00783885490432209
1005,0.00744427878511054
1004,0.00774021020029396
1003,0.00824260132417664
1002,0.00845479047221099
1001,0.00725177085723652
1000,0.00804309402960341
999,0.00878186661783774
998,0.00892577152635113
997,0.00934571163783441
996,0.00973460743935108
995,0.00973550751371015
994,0.0103898519651853
993,0.0105689292713081
992,0.0102887707321492
991,0.0106823857556179
990,0.0121527827732452
989,0.0112288349251266
988,0.0117893512636014
987,0.0132624664475117
986,0.0113969377971835
985,0.0132909441887842
984,0.013130244232628
983,0.0129578421088017
982,0.0135092732894027
981,0.0138996718948347
980,0.0144087883457977
979,0.0145910835436868
978,0.0155490218304757
977,0.0151469793220496
976,0.0157278776253703
975,0.0161226407130278
974,0.0166878452406721
973,0.0167240541484555
972,0.0177001951841886
971,0.01706215858578
970,0.0179489710731762
969,0.0184339055398462
968,0.0188851526042505
967,0.0186210598242951
966,0.0190937618260289
965,0.0199192018489627
964,0.0191156724200189
963,0.0205684009295744
962,0.0200425284254305
961,0.0209255933648443
960,0.0215276063877355
959,0.0209260008215518
958,0.0217149831756199
957,0.0222331046303929
956,0.0212887889467949
955,0.0216446155762938
954,0.0217749923976605
953,0.0216996896340704
952,0.0214377149060344
951,0.0217338695377274
950,0.0225064919939967
949,0.022559330569295
948,0.0223054751641083
947,0.0233444868820786
946,0.0227951376682435
945,0.0226973191841763
944,0.0237232719449257
943,0.0236946759590576
942,0.0240765302174228
941,0.0249016079965499
940,0.0254699894970283
939,0.0262164334632136
938,0.0255163816262391
937,0.0263242614766345
936,0.0266246215201074
935,0.0266422638479233
934,0.0275589713946694
933,0.0280518628208789
932,0.0281207631470515
931,0.028632237481631
930,0.0285572016020628
929,0.0296358504677311
928,0.0297086059880269
927,0.0307264924821453
926,0.029838958925092
925,0.0312433554588305
924,0.0313675197570797
923,0.0323084040612679
922,0.0325329374658901
921,0.032970902319888
920,0.0334144811612464
919,0.034156514435025
918,0.0350067371445873
917,0.0358877547169951
916,0.0360687183056066
915,0.0367453489586903
914,0.0369300241406871
913,0.038242791166174
912,0.0394048630996521
911,0.0395800959944973
910,0.0405645676574636
909,0.041158218999618
908,0.0421080010415787
907,0.0428168251492565
906,0.0431505429469949
905,0.0441245825120472
904,0.0447453904559693
903,0.0460611643322808
902,0.0467179836770615
901,0.0472465969440303
900,0.048432669523676
899,0.0490035948353892
898,0.0499998692784856
897,0.0516075804704266
896,0.0521211675958502
895,0.0527322422663034
894,0.0535297540987929
893,0.0545421718245513
892,0.0563932174221819
891,0.0565717562855726
890,0.0577150110561295
889,0.0592373223828296
888,0.0601637130036352
887,0.0610886872076799
886,0.061599387128446
885,0.0637872149711183
884,0.064319710797799
883,0.0662680810644031
882,0.0664194460320482
881,0.0676646957927878
880,0.0687121025562448
879,0.069699276851335
878,0.0714757798840566
877,0.0725042560873679
876,0.0730607554332922
875,0.0749199257122166
874,0.0764237921698778
873,0.0770834173363064
872,0.0786817995483492
871,0.079880958355976
870,0.0813143439993223
869,0.0820489805627689
868,0.0840145796875633
867,0.0855254256109699
866,0.0863986893224702
865,0.087962938328237
864,0.0889435660435665
863,0.0913623433721853
862,0.0926063730135564
861,0.092407844407982
860,0.0940762482696298
859,0.0977936487476036
858,0.0975664852375854
857,0.0986426408080501
856,0.100686738221247
855,0.101247955097185
854,0.102790057881931
853,0.10487421563962
852,0.105201265386819
851,0.107511295710718
850,0.110125189712517
849,0.109729120178337
848,0.110671156486488
847,0.113367809873763
846,0.114387943504627
845,0.115424998480604
844,0.116895224100486
843,0.117264246187225
842,0.120078862703151
841,0.120395265732553
840,0.121029379869145
839,0.123548574935269
838,0.12487644217912
837,0.125325196180612
836,0.127322947086926
835,0.127623350082454
834,0.129336798647638
833,0.129978212401987
832,0.130848668537517
831,0.132300730980855
830,0.13299534099653
829,0.134554215374122
828,0.135430754095437
827,0.13641692840943
826,0.137370965430475
825,0.138417915714705
824,0.139673726179476
823,0.140478922662535
822,0.139664050029428
821,0.140921146685311
820,0.142465838303938
819,0.144391204807258
818,0.143972552010226
817,0.145074637057463
816,0.144125224774869
815,0.14498281926239
814,0.145308534787632
813,0.147603954527486
812,0.147334619219542
811,0.146897255362678
810,0.147660503801996
809,0.147635737586476
808,0.148584809179098
807,0.147189351476727
806,0.148340944944019
805,0.148943512487323
804,0.146964387758667
803,0.14818201320555
802,0.147512291249698
801,0.14761722749009
800,0.148166028561988
799,0.147830450497266
798,0.147519889730875
797,0.145526345051921
796,0.146023267093794
795,0.144977108403016
794,0.145412433301106
793,0.145296091785624
792,0.143910423465617
791,0.143910675856117
790,0.143368770966178
789,0.141141890273076
788,0.140696721488631
787,0.140285010124182
786,0.13886449567194
785,0.138859720034794
784,0.137996371367251
783,0.136486465275668
782,0.135509610951882
781,0.134071012761991
780,0.132709752753871
779,0.131311730150674
778,0.130453070010305
777,0.128789713460111
776,0.126716248337209
775,0.125588476998769
774,0.124613316620915
773,0.123570284604388
772,0.122199134257001
771,0.119616264784383
770,0.119229058989931
769,0.116625646782304
768,0.116160013413928
767,0.113858146646654
766,0.112495705678263
765,0.110727938773958
764,0.110158114518166
763,0.10754597935611
762,0.106049609808433
761,0.104254815198815
760,0.102840176938436
759,0.100737072134234
758,0.0990634188136976
757,0.0975338532103305
756,0.0954698045328735
755,0.0946699592305367
754,0.0920426389794589
753,0.090659955258326
752,0.0887928785129985
751,0.0873851889718786
750,0.0847323438715345
749,0.083505081385743
748,0.0817713384527311
747,0.0794123035283412
746,0.0781672658351046
745,0.0768539145190226
744,0.0750687674129509
743,0.073302940930196
742,0.0718768042576603
741,0.0706835521741472
740,0.0689869489634784
739,0.0674017191678597
738,0.0661920415108529
737,0.0644425024459207
736,0.0624850689170865
735,0.0613511471367062
734,0.0597687507309681
733,0.0579528091571515
732,0.0571310495343888
731,0.0555864335868208
730,0.0537986713160371
729,0.0524669345718628
728,0.0516618653419898
727,0.0506103202746304
726,0.0490895520105661
725,0.0476352395226564
724,0.0466999967076869
723,0.0454415493409169
722,0.0441975996707921
721,0.0436154086016727
720,0.0419690950141489
719,0.0409306904171469
718,0.0401481254733095
717,0.0393357362898129
716,0.0386332172422176
715,0.0372729268200779
714,0.0368332247150778
713,0.0355924131634225
712,0.0345540738930014
711,0.0339545681422947
710,0.0335994790996737
709,0.0331533644420126
708,0.0321788411467695
707,0.0312224376999535
706,0.0303849977538617
705,0.0297532076832911
704,0.0293212158061384
703,0.0285160949571026
702,0.0278800324434051
701,0.0274825763907061
700,0.0269728390677134
699,0.0262497332644897
698,0.0260131428256651
697,0.0255838923992359
696,0.0252029879747019
695,0.0246594489793198
694,0.0242281397514266
693,0.0239300610962328
692,0.0234091201267728
691,0.0232073574879731
690,0.0230795801795352
689,0.0226771090201904
688,0.0224086294674785
687,0.0218902442425565
686,0.0218485388155606
685,0.0214235461158509
684,0.0214021986196749
683,0.0209695193986495
682,0.0207589213086199
681,0.0207085276242582
680,0.0204403936443039
679,0.020403358082032
678,0.0201111185765315
677,0.0201787433455973
676,0.0199351103650951
675,0.0199524559189801
674,0.0198686074270917
673,0.0197200288559433
672,0.0196437002609692
671,0.0197217354327811
670,0.0197058076430798
669,0.0197365531357896
668,0.019690232563292
667,0.0197616658271389
666,0.019700796469506
665,0.0196016683808826
664,0.0197227106225565
663,0.0198243319818651
662,0.0200037919765987
661,0.0200067194531598
660,0.0199326983038751
659,0.0201258953435028
658,0.0200745177408131
657,0.0201693066991453
656,0.0203907965536575
655,0.0204475840646256
654,0.0206570539062636
653,0.0208296343753836
652,0.0208910152650616
651,0.0210742589443547
650,0.0213114902626036
649,0.0214104655510223
648,0.0215543190310873
647,0.0219563767881878
646,0.0220479008036542
645,0.0222750649918678
644,0.0225657926938259
643,0.0228423635672076
642,0.0231004642847584
641,0.0234604292717701
640,0.0234449648550689
639,0.0238828808736376
638,0.0242928225225741
637,0.0242412233434544
636,0.0247075630866595
635,0.0254596137107672
634,0.0255954792803819
633,0.0260004179898703
632,0.0263781717709827
631,0.0266476310009032
630,0.0271668793775264
629,0.0276807899260196
628,0.0281072307574636
627,0.0285997221852629
626,0.02927117563764
625,0.029094018310398
624,0.0300403593187871
623,0.0303706728422062
622,0.0310499324253777
621,0.0314532007446948
620,0.0321619481214052
619,0.0326033895688094
618,0.0337678800676387
617,0.0338216310660429
616,0.0346980583107588
615,0.035357278532193
614,0.0362123617346023
613,0.0368497650390393
612,0.0375919943909871
611,0.0382537595948704
610,0.0390838099155028
609,0.0397192610348935
608,0.0407374544588333
607,0.0415018859003914
606,0.0426875166476771
605,0.0433319275249534
604,0.0441271327475042
603,0.0452259283809977
602,0.0463607475266577
601,0.0471957757391219
600,0.0482328854464962
599,0.0493891729949066
598,0.0504621555427317
597,0.0515735902836493
596,0.0526468469265288
595,0.0538646592401683
594,0.0549980388033948
593,0.0562714721923942
592,0.0574017635043629
591,0.0587514689964126
590,0.0601042227978024
589,0.0612756356543373
588,0.0624768487987807
587,0.0639445257819722
586,0.0654408642466594
585,0.0667827079057186
584,0.0683067176258481
583,0.0695770258013596
582,0.0709794013643219
581,0.0724875852721287
580,0.0738844308774273
579,0.0754433123664063
578,0.0768961838682718
577,0.0782924863989747
576,0.0796440644674568
575,0.0810953245871933
574,0.0822291896767085
573,0.0838749497201833
572,0.0848801181108682
571,0.0861551524850667
570,0.0878431693458114
569,0.0888770144081
568,0.0903678303511358
567,0.0913265644798046
566,0.0927539989996351
565,0.0937634418963873
564,0.0950169879839094
563,0.0961915213539811
562,0.0970720181960377
561,0.0981972152601406
560,0.0992897075707661
559,0.10030681077462
558,0.101231810350062
557,0.102015359035578
556,0.10304373024152
555,0.104026714626216
554,0.104426668883333
553,0.105113676308542
552,0.105856104673983
551,0.106742898406355
550,0.107224118113176
549,0.107864495423246
548,0.1084374965975
547,0.108897812922247
546,0.10934256814212
545,0.109827145341015
544,0.110252065679994
543,0.110628441058864
542,0.110541653845961
541,0.110970449285451
540,0.111011794498744
539,0.111068320476093
538,0.110775842076654
537,0.110882524412478
536,0.110736356544899
535,0.110736022503261
534,0.110502022668791
533,0.110338027444182
532,0.110031499440838
531,0.109896752972815
530,0.10919821571886
529,0.108771498183031
528,0.108434406420787
527,0.107906375667476
526,0.107527111905259
525,0.10665331021382
524,0.106297125999447
523,0.105210599150119
522,0.104806528645783
521,0.103961856318772
520,0.103189071336015
519,0.102523585937958
518,0.101720961794892
517,0.100867177397025
516,0.0999925167295614
515,0.0990540211266587
514,0.0982816674952898
513,0.0973507769491801
512,0.0963889434935562
511,0.0953662288112844
510,0.094220708835099
509,0.0935430638253969
508,0.0923389347536351
507,0.0912208742357359
506,0.0899245662157747
505,0.089014862259738
504,0.0881586838557728
503,0.0870877288720202
502,0.0860916147728159
501,0.0850102803847301
500,0.0841026959196264
499,0.0830086525045966
498,0.0819762237944798
497,0.0810283113635589
496,0.0801390883452465
495,0.0790332967018251
494,0.0782032475527848
493,0.0772278691139471
492,0.0765919548658984
491,0.0760044255837094
490,0.0750400288075277
489,0.0742561433223384
488,0.0736519500184686
487,0.073160186798188
486,0.0724057699059156
485,0.0718672437538942
484,0.071352387133754
483,0.0708872639767232
482,0.0705253651642591
481,0.0699856059822187
480,0.0697329224403592
479,0.069237134241761
478,0.0689438647502666
477,0.0685945550164984
476,0.0682981745164101
475,0.0681315871804614
474,0.0678777703844509
473,0.0676711996473785
472,0.0674514535702461
471,0.0674180144936379
470,0.0670665460012597
469,0.0669784665823955
468,0.0668121732604246
467,0.0666265085006678
466,0.0665918353253236
465,0.0665296478181275
464,0.0664492185729282
463,0.0662465221067875
462,0.0662902140307044
461,0.0662262606774281
