1100,0.0266706967518187
1099,0.0259148991773973
1098,0.0306499272087029
1097,0.0292252667085096
1096,0.0279759884559849
1095,0.0261877553339395
1094,0.0295591724132145
1093,0.030198255747074
1092,0.0305456301323879
1091,0.0321868697456137
1090,0.0297193609808381
1089,0.0318568438707467
1088,0.0319648277731919
1087,0.031075791336039
1086,0.0321147013167168
1085,0.0305737642667909
1084,0.0307759781652768
1083,0.0321720113791692
1082,0.0322394495859707
1081,0.0334358123029134
1080,0.0327053351600523
1079,0.0341102261981199
1078,0.0338155868945876
1077,0.0336210430863323
1076,0.0353265022000861
1075,0.0338605004561924
1074,0.0372672857107421
1073,0.036316143147547
1072,0.0355877772165028
1071,0.0393622350168686
1070,0.0336697687734042
1069,0.03655633125148
1068,0.0366905588736316
1067,0.035862816619366
1066,0.0388953007268454
1065,0.0357751369777126
1064,0.0373293983626164
1063,0.0360586487309645
1062,0.039988897867635
1061,0.039903900076371
1060,0.0390982268596538
1059,0.0391622166765798
1058,0.0402598666259496
1057,0.0399374715067527
1056,0.0405486241498867
1055,0.0404807358012616
1054,0.0418819128993366
1053,0.0418017025670337
1052,0.0421592572080319
1051,0.0426906867734713
1050,0.0421415721487677
1049,0.0450075431548859
1048,0.0458614898228519
1047,0.0437396114552824
1046,0.0449012335473949
1045,0.0441457298610819
1044,0.0462079501114442
1043,0.0468831008096569
1042,0.0473053041368213
1041,0.0462585694592918
1040,0.0469328760304245
1039,0.0479961568782506
1038,0.0481496716081021
1037,0.0483194713732917
1036,0.0489268679397676
1035,0.0499430909429602
1034,0.0492400325136024
1033,0.0509114874384595
1032,0.0513881486669855
1031,0.0519001926441601
1030,0.0517518788974252
1029,0.0526484541444095
1028,0.0534387565528985
1027,0.0532564674833908
1026,0.0538584468055757
1025,0.0543543144169273
1024,0.0551669814258659
1023,0.0554474437116083
1022,0.0558293387579279
1021,0.0566977741373305
1020,0.0579943137012393
1019,0.0578989153765564
1018,0.0579739898829102
1017,0.0590661664451489
1016,0.0594767869051598
1015,0.0600481293039681
1014,0.0611537956188829
1013,0.0615319450969953
1012,0.0618085210230649
1011,0.0621158252629167
1010,0.0624441492141324
1009,0.0639184333146962
1008,0.0635427856084952
1007,0.0647721700487097
1006,0.0656103063159453
1005,0.0663651548595947
1004,0.0672585642576751
1003,0.0677983620089244
1002,0.0689503271097762
1001,0.0690799890346746
1000,0.0704866342698478
999,0.0708865630394336
998,0.0708616957354418
997,0.0723865646443528
996,0.0735730734713518
995,0.0739004802685082
994,0.0747768544167673
993,0.075518309418213
992,0.0760554942725212
991,0.0767146216393437
990,0.0779336896122743
989,0.0791755097549282
988,0.080058215594815
987,0.0812752319768126
986,0.0826039524939564
985,0.0831459038584147
984,0.0827558274067967
