977,0.108263982335355
976,0.109488001117682
975,0.110093534882191
974,0.112459182401099
973,0.113340824137128
972,0.113411736694934
971,0.115414362080896
970,0.116819878699395
969,0.117311756791258
968,0.119654349691046
967,0.120638076195009
966,0.121595847366821
965,0.123349901027498
964,0.125248097800728
963,0.125162828840362
962,0.126807368987263
961,0.129214785045109
960,0.130662854619858
959,0.132160685848746
958,0.133440600448223
957,0.134951732427599
956,0.136404276874057
955,0.13856059897133
954,0.139617850277707
953,0.141209070453729
952,0.143079196374309
951,0.144251536860287
950,0.145276993917912
949,0.147460886835583
948,0.148452093324983
947,0.150616385446376
946,0.151509692426359
945,0.153099611498849
944,0.155010739050615
943,0.156774596011628
942,0.159168450478195
941,0.160178051042756
940,0.162479465365614
939,0.164084900652045
938,0.165374891820338
937,0.167137198265359
936,0.168443397331908
935,0.170593186395048
934,0.172110513107542
933,0.174374559745865
932,0.175990574310945
931,0.178063257143525
930,0.179507774203209
929,0.181842805153796
928,0.184169413203895
927,0.185324973396385
926,0.187241484977561
925,0.188515003854825
924,0.190746462534782
923,0.193005392229361
922,0.194692864909852
921,0.196762253158178
920,0.198942749190265
919,0.201365728623178
918,0.203013969753984
917,0.204774417175275
916,0.206171843081447
915,0.208604137201251
914,0.211096382814616
913,0.212258646229555
912,0.214198734476567
911,0.21716814928724
910,0.219395557931264
909,0.220562596057772
908,0.222964814979519
907,0.225157972503728
906,0.228214352980615
905,0.229739443918334
904,0.231092089036573
903,0.23326060469363
902,0.235764191231245
901,0.237715674883253
900,0.239438914661817
899,0.242407316410416
898,0.245382255250343
897,0.247283522835433
896,0.249243649195759
895,0.251060957071808
894,0.253471469862218
893,0.255381949234834
892,0.258463149078182
891,0.259656457131285
890,0.26167738117548
889,0.264210542587168
888,0.267337523432452
887,0.270041380751758
886,0.271617698868142
885,0.273973302887194
884,0.27583772506827
883,0.278847830922244
882,0.280880159179068
881,0.282511220391735
880,0.284921436807766
879,0.287556755728516
878,0.289558540804504
877,0.292515264122534
876,0.293607462301156
875,0.296165462963839
874,0.29907751552025
873,0.302806736293618
872,0.304583102548781
871,0.306390193229443
870,0.30796517760554
869,0.311567946412966
868,0.313632366130767
867,0.31538460000025
866,0.317456048336442
865,0.319589724400639
864,0.323134438047058
863,0.324064644297677
862,0.326331615132981
861,0.327116251682659
860,0.333007111232716
859,0.333606514429072
858,0.33622824918907
857,0.338360691660831
856,0.341610933735029
855,0.343459838489636
854,0.346331741227612
853,0.348555017089034
852,0.351110325730823
851,0.352891274746646
850,0.353002132154294
849,0.355966045569541
848,0.359029013266572
847,0.361406792677435
846,0.364921528386445
845,0.366256209830405
844,0.369276036619079
843,0.371029469900547
842,0.372469400944939
841,0.373008190865629
840,0.377506850689137
839,0.379950586120288
838,0.381643043213155
837,0.383736497043626
836,0.387079067775823
835,0.386923576352636
834,0.390066719357742
833,0.390609127104919
832,0.393177212898295
831,0.394627581570656
830,0.397463121014384
829,0.398987445706495
828,0.400897588193518
827,0.40295696547106
826,0.405121841461041
825,0.407856905995496
824,0.408835195303302
823,0.409479786730679
822,0.411054191514945
821,0.413698834617096
820,0.415035162884953
819,0.417645687649127
818,0.418278304411648
817,0.419991055020479
816,0.420216613195826
815,0.421710723760992
814,0.425290669845195
813,0.425331990284743
812,0.426785736627036
811,0.427731446065359
810,0.42983374263032
809,0.429488921346924
808,0.433215773998652
807,0.432794693020653
806,0.43412907364987
805,0.435100655945346
804,0.435553335733844
803,0.436573982785137
802,0.438032061427854
801,0.438880917820775
800,0.439326594491807
799,0.439881946490852
798,0.441330846003156
797,0.441584511161118
796,0.441667238322672
795,0.442339694595359
794,0.443086033059073
793,0.4431588487225
792,0.442760020326665
791,0.443847250927019
790,0.443459791612467
789,0.444335968275187
788,0.443473626061191
787,0.443993473805823
786,0.444234948233436
785,0.443547944356401
784,0.444254099194604
783,0.444156697254096
782,0.44397397457724
781,0.444224833122964
780,0.443135509039391
779,0.442956050828682
778,0.442623715924381
777,0.44155313478113
776,0.440834924579958
775,0.43921979391254
774,0.438625663777
773,0.436872766855817
772,0.436866891795401
771,0.434688167745602
770,0.434252570553756
769,0.43275125413262
768,0.432996483123379
767,0.43027901078034
766,0.428555213699922
765,0.427128798132434
764,0.425680216838953
763,0.425075860021816
762,0.422607040201399
761,0.421144696922592
760,0.418284340224206
759,0.416879345689816
758,0.415585156096321
757,0.412530041477251
756,0.410186905323997
755,0.40800646624956
754,0.405581853437599
753,0.402818427002485
752,0.400676696521367
751,0.398128072115818
750,0.396078524967976
749,0.392877881570969
748,0.389673096090135
747,0.387461564870251
746,0.384098163353844
745,0.381816141066654
744,0.378668478962988
743,0.375323456740137
742,0.372435805968408
741,0.370044253736295
740,0.366010638754039
739,0.361797395890494
738,0.358651620594372
737,0.355591861716215
736,0.352053321048136
735,0.348035526071817
734,0.344562297786789
733,0.341314230506957
732,0.337695344969544
731,0.333556348883642
730,0.330005727848735
729,0.326662708816325
728,0.323101536271077
727,0.318485330027949
726,0.314978314977268
725,0.310979615031368
724,0.307327333388427
723,0.303062859854127
722,0.298796817937014
721,0.294741601660587
720,0.290611323190599
719,0.286961653839652
718,0.28265908554246
717,0.279177949791754
716,0.275440965768302
715,0.271015666037803
714,0.266620607451786
713,0.262793937382208
712,0.258240108514661
711,0.254244191918809
710,0.250386010185606
709,0.245960112503787
708,0.24198353837573
707,0.237938535661178
706,0.233883441892082
705,0.230005371858373
704,0.225474790865185
703,0.221952072805786
702,0.217707072560355
701,0.214065989367403
700,0.210246527312024
699,0.207085474932395
698,0.203072389142111
697,0.199545363150534
696,0.195591128023928
695,0.191815593735707
694,0.188136308473171
693,0.184306819715241
692,0.180819269350757
691,0.177791433745979
690,0.174150375500466
689,0.170864031337562
688,0.167503721352776
687,0.164519739994792
686,0.161217469063299
685,0.158082843879425
684,0.154742576046966
683,0.152104587193898
682,0.149130820968818
681,0.146401327335183
680,0.143471846205625
679,0.140886199041091
678,0.13822890677568
677,0.135599836514098
676,0.133110895025172
675,0.130864658125709
674,0.128389792485909
673,0.12602056322182
672,0.124011249780413
671,0.121867020563952
670,0.119696495879887
669,0.117906706563806
668,0.116035220939193
667,0.114118604604529
666,0.11260532749081
665,0.110751789548728
664,0.109329682338582
663,0.107751253150571
662,0.106300696976688
661,0.104924707647586
660,0.103681222275463
659,0.102613145812282
658,0.101387105860869
657,0.100303419188341
656,0.0996077584474173
655,0.0984787108252408
654,0.0975582540878596
653,0.0966624131288567
652,0.0959210598151798
651,0.0952055289675604
650,0.09463187895528
649,0.0939737756735204
648,0.0935604985875127
647,0.0931227543942754
646,0.0926317481658533
645,0.0923943305934631
644,0.0920803968888958
643,0.0916700676764845
642,0.0917222128979675
641,0.0913981571618041
640,0.0913380645166184
639,0.0911803169640754
638,0.0910709908720333
637,0.0908581649223149
636,0.0909163082687954
635,0.0908241186180171
634,0.0907290775045343
633,0.0907517591435563
632,0.0907505468740946
631,0.0907525247891704
630,0.0906835582955779
629,0.0904558425066945
628,0.0908409659401572
627,0.0906084476786217
626,0.0907503554634363
625,0.0904557787464136
624,0.0905798420824601
623,0.0905172798872527
622,0.0903824287431906
621,0.0898534388726919
620,0.0896983618005162
619,0.0899008770333428
618,0.0893938118367284
617,0.0894453027768408
616,0.0893959743970044
615,0.0890692319015288
614,0.0889180242577235
613,0.0887674408569328
612,0.0884109306106976
611,0.0882920531282994
610,0.088130048898991
609,0.0881292244431485
608,0.0878565739703627
607,0.0876402808325292
606,0.0875438754814077
605,0.0872878591208586
604,0.0871236980566749
603,0.0870439498208659
602,0.0871964996915855
601,0.0868315385763205
600,0.0867295599103032
599,0.0867616113805417
598,0.0867011138411423
597,0.0866559832345173
596,0.0867490307384136
595,0.0867508324663092
594,0.0867960677688244
593,0.0868412761675435
592,0.0868243619848791
591,0.0868938882290614
590,0.0867044956651105
589,0.0872009612055685
588,0.0870146291813224
587,0.0875061616031116
586,0.0876858622976617
585,0.0879342211877548
584,0.0884003962505355
583,0.0885446630424446
582,0.088820794958934
581,0.0892530459681774
580,0.090022998418028
579,0.0903208192135737
578,0.090631537627648
577,0.0912597425138723
576,0.0917681928489642
575,0.0924445772088059
574,0.0929454074848315
573,0.0937855758067122
572,0.0944242183454847
571,0.0953607153542079
570,0.0961111565055991
569,0.0968389230147657
568,0.0979135020353713
567,0.0987385524584694
566,0.0997196133030031
565,0.10081062497574
564,0.102107368414294
563,0.103319979030599
562,0.104153828163097
561,0.105103355415705
560,0.106559671090141
559,0.107570186600705
558,0.109259333258991
557,0.110611242522612
556,0.112067546819765
555,0.112823479380982
554,0.114414286932366
553,0.115845936262322
552,0.117333021250606
551,0.11872207646968
550,0.119894153324577
549,0.121604341443762
548,0.122877109085432
547,0.124283108727733
546,0.125421139217688
545,0.126934325095474
544,0.128461500559114
543,0.129831444208413
542,0.131189230542545
541,0.132247410229619
540,0.133656023997185
539,0.135027287688476
538,0.136286178218056
537,0.137172364675115
536,0.138393101376223
535,0.139970506624885
534,0.141000111503116
533,0.141961373744203
532,0.142848725894623
531,0.144330929150218
530,0.145332698379647
529,0.14601359336056
528,0.146917041821072
527,0.148101586194274
526,0.148870238263463
525,0.149718882805433
524,0.150455228044274
523,0.151359537089503
522,0.152100141371085
521,0.153033733343815
520,0.153550163282514
519,0.154091716282103
518,0.154505168885915
517,0.154600722227779
516,0.154988435124665
515,0.155295612453234
514,0.155347286358277
513,0.15551763909251
512,0.155462945657153
511,0.155285137762097
510,0.15466288383137
509,0.154296362314556
508,0.153497744375007
507,0.152759170687856
506,0.151908756949336
505,0.150826067435866
504,0.149781007359084
503,0.148592499341739
502,0.147277821668106
501,0.145937479105113
500,0.144738150960079
499,0.143285233864756
498,0.141987936356906
497,0.140627938644718
496,0.139391242775368
495,0.138011701493164
494,0.136752842722136
493,0.13540324596897
492,0.13449790046858
491,0.133355432183844
490,0.132362379192359
489,0.131336283256743
488,0.130464011269175
487,0.129813537973755
486,0.128985318043342
485,0.128150120863122
484,0.127804914627038
483,0.12751969746497
482,0.126900034274214
481,0.126532851916149
480,0.125978871370589
479,0.125753182079068
478,0.125557644953808
477,0.125308683816678
476,0.125103022775362
475,0.125013605281677
474,0.125169113789604
473,0.124945536042539
472,0.125026826863146
471,0.125084481805271
470,0.125072466850685
469,0.125140486927488
468,0.125065354706598
467,0.125193909146915
466,0.125461879096188
465,0.125506009637724
464,0.125626743578473
463,0.125837909901533
462,0.12598198514649
461,0.12633474746208
460,0.126486815741401
459,0.12660072000768
458,0.126848204451045
457,0.127057086933434
456,0.127278874448865
455,0.127355883025403
454,0.127764197551005
453,0.127912631783745
452,0.128298791426941
451,0.128672344246323
450,0.128782923216665
449,0.128937976161301
448,0.129347363151951
447,0.129596348417491
446,0.129820902826894
445,0.129981180396116
444,0.130551411410451
443,0.130718289645628
442,0.130892999980148
441,0.13125933615236
440,0.13158490471547
439,0.13172784940045
438,0.132106961219226
437,0.132512393624935
436,0.132697138478439
435,0.13299098106909
434,0.133227746275242
433,0.133738820971471
432,0.133918168751021
431,0.134234383074641
430,0.134453446490218
429,0.134880745772703
428,0.135034211595643
427,0.135303163620298
426,0.135749876682272
425,0.136036409521823
424,0.136360087988267
423,0.1366161766749
422,0.136956857970944
421,0.137160259108937
420,0.137524532252706
419,0.137885697512414
418,0.138141833726277
417,0.138518398017792
416,0.138903415508622
415,0.139284351066484
414,0.139534210526233
413,0.139846040595911
412,0.140381597930525
411,0.140662865512085
410,0.14100928023085
409,0.141352888886821
408,0.141744231477821
407,0.142126195862093
406,0.142409170861392
405,0.142982186711763
404,0.143318862817259
403,0.14375786222384
402,0.14419701719807
401,0.144710516550877
400,0.144843575220971
