542,0.235688154382679
541,0.236957935917241
540,0.238366270568419
539,0.23994647712221
538,0.241300252256076
537,0.242572318708764
536,0.244014262995185
535,0.245563701374997
534,0.246742508257245
533,0.2478596570947
532,0.249110958978046
531,0.250634186434128
530,0.251779522446898
529,0.252806899974987
528,0.253986558020138
527,0.255283574084418
526,0.256252825104525
525,0.257459360520512
524,0.258672685351335
523,0.259685639944357
522,0.26088307160703
521,0.261891596837639
520,0.262614911500401
519,0.263487321838621
518,0.264209876696911
517,0.264890521034584
516,0.264936541930921
515,0.26541018298519
514,0.265416669579698
513,0.265404221127154
512,0.265193748450228
511,0.264918247326036
510,0.264282322030667
509,0.263641008823831
508,0.262310826742915
507,0.261059732164849
506,0.260025104786868
505,0.258243908583314
504,0.256771131095288
503,0.25477076257811
502,0.252560303957604
501,0.250562046312015
500,0.248508573934388
499,0.246272080180624
498,0.244326562062029
497,0.242041521765555
496,0.239818665290588
495,0.237826486715358
494,0.235671496651736
493,0.233533440342776
492,0.23191634418592
491,0.230305598891783
490,0.228521098529506
489,0.226869929047109
488,0.225535571607857
487,0.224461220335042
486,0.223087847617874
485,0.221855333330869
484,0.221193750677948
483,0.220443544914527
482,0.219529985263543
481,0.218988882285546
480,0.218247050505847
479,0.218097792441852
478,0.217486878398328
477,0.217324944171215
476,0.216816260635927
475,0.216894651486705
474,0.216829523816933
473,0.216538168312274
472,0.216605042568364
471,0.216769650804435
470,0.216721084673437
469,0.216922633367176
468,0.216899087518234
467,0.21716550308562
466,0.217362860063702
465,0.217495079205925
464,0.217666391890468
463,0.218190019228419
462,0.218452947386528
461,0.218878060177766
460,0.219207952699248
459,0.219335458818767
458,0.219764442326182
457,0.220124100359802
456,0.22050005573081
455,0.220970533423795
454,0.221467987298308
453,0.221811587584502
452,0.222257405143966
451,0.222859287323478
450,0.223191396814821
449,0.22364673496491
448,0.224056930532827
447,0.224562362472357
446,0.225066557821818
445,0.225379351375423
444,0.225928567508732
443,0.226358667235738
442,0.226817776422055
441,0.227327482139596
440,0.227927292861133
439,0.228356881253801
438,0.228763661451101
437,0.229309803169134
436,0.229798935055276
435,0.230216700914797
434,0.230732879718072
433,0.231243236046737
432,0.231825526665195
431,0.232350649947106
430,0.232794416234782
429,0.233353273385778
428,0.233672405166684
427,0.234211663808255
426,0.234822931824021
425,0.235155735042024
424,0.235728687894131
423,0.236248386410529
422,0.236777816509416
421,0.237217371232796
420,0.237916374267473
419,0.238573637735104
418,0.238906097951521
417,0.239495885297921
416,0.240062223804314
415,0.240465125997831
414,0.241111603316539
413,0.241651288753819
412,0.242373029859901
411,0.242895718600265
410,0.24340366711652
409,0.243894371843355
408,0.244439164703787
407,0.245092818178783
406,0.245760129466585
405,0.246254600780267
404,0.246919724421979
403,0.247572547272338
402,0.248139164715708
401,0.248669991030637
400,0.249146332946679
