1100,0.0266456492751558
1099,0.0274648171669361
1098,0.0249714360413508
1097,0.0270458936229265
1096,0.0232922081921277
1095,0.0242032874863354
1094,0.0283192682337927
1093,0.0277678989887723
1092,0.0268267668134236
1091,0.0285094054744545
1090,0.0280519180472239
1089,0.0282835715108287
1088,0.0295926186747084
1087,0.0299769782894302
1086,0.0297156743167034
1085,0.0280669122596774
1084,0.0310047247386285
1083,0.0276375040206422
1082,0.0287419392688677
1081,0.0306666226215278
1080,0.0310189593697869
1079,0.0301190367803258
1078,0.0292030615975471
1077,0.0323297088303013
1076,0.0313545535973095
1075,0.0328370375137898
1074,0.0335574449895367
1073,0.0330813145894372
1072,0.0315731379921029
1071,0.0327328000954202
1070,0.0342901143270283
1069,0.0349659694284104
1068,0.0342124701425178
1067,0.0356985758407157
1066,0.033117519612951
1065,0.0369106625294468
1064,0.034613108458762
1063,0.0363992311761996
1062,0.0384438853443814
1061,0.0373767927367347
1060,0.0377949053512503
1059,0.0372147704991276
1058,0.038024469654731
1057,0.038345899679042
1056,0.0394801810497223
1055,0.0381027418995888
1054,0.0402147691504651
1053,0.0402006274557903
1052,0.0403748750259802
1051,0.0410986295304567
1050,0.0409470746375409
1049,0.0404459290222145
1048,0.0408244355470147
1047,0.0400006484537508
1046,0.041572982107107
1045,0.0422881516957583
1044,0.0436044470226986
1043,0.0432378085551565
1042,0.0436521018530068
1041,0.0458499535768184
1040,0.0446012495112743
1039,0.045048115901301
1038,0.0457668498771816
1037,0.0460686765790077
1036,0.0476914569023552
1035,0.0466132719217194
1034,0.0487128981829674
1033,0.0484912767834021
1032,0.0489425135629378
1031,0.0488826286444501
1030,0.0496219901793531
1029,0.0508559866893219
1028,0.0516142272330067
1027,0.0519826985934364
1026,0.0524661751128889
1025,0.0517136201277593
1024,0.0531095913740306
1023,0.0532120483128375
1022,0.0539985705279662
1021,0.0548135083207211
1020,0.0557180516678312
1019,0.0558423206751191
1018,0.0569988254970988
1017,0.057454177347066
1016,0.0578924970788812
1015,0.0585458455949492
1014,0.0581109795749359
1013,0.0604481656079715
1012,0.0606943716477089
1011,0.0613570502851496
1010,0.0618968416333065
1009,0.062820343167111
1008,0.0630709511334186
1007,0.0632892100623825
1006,0.0643914901594042
1005,0.0653376781532178
1004,0.0664128100802275
1003,0.0669744194663557
1002,0.067257385601876
1001,0.0690043962515855
1000,0.0705610542347144
999,0.070061004749751
998,0.0713924462678959
997,0.071757389426691
996,0.0725538746672584
995,0.0730780914880462
994,0.0746172619086817
993,0.0753354748320036
992,0.0763058362040604
991,0.0766281459903985
990,0.0785409267056209
989,0.0785587930935154
988,0.0799936962909341
987,0.0807458962559042
986,0.0829368627842267
985,0.0823865037327703
984,0.0847564450111962
983,0.0844125169018045
982,0.0855863270301969
981,0.087349799530037
980,0.08839655698401
979,0.089009365299035
978,0.089769909365431
977,0.0914394696881232
976,0.0918025371009233
975,0.0929728225728808
974,0.0946239607374993
973,0.0952747660628276
972,0.0959641609089421
971,0.0980100637640456
970,0.0991379896774955
969,0.0993746328712619
968,0.100006823071648
967,0.102680950855588
966,0.103438542493871
965,0.105195361802644
964,0.105205256123258
963,0.107130985280624
962,0.107919551191145
961,0.109841779352716
960,0.110754996475487
959,0.111254430167651
958,0.112955242369241
957,0.113454894838432
956,0.115291167659502
955,0.116299525823526
954,0.117190464146857
953,0.118844852731825
952,0.119959865781797
951,0.120542842235235
950,0.122363073357214
949,0.123073092368795
948,0.124292310328495
947,0.125112345349882
946,0.126812707191361
945,0.128746397010713
944,0.130092058237706
943,0.130857310539431
942,0.133590354084305
941,0.134808287781763
940,0.135359264872639
939,0.137145065503407
938,0.13828004853463
937,0.139392277570015
936,0.139759785559504
935,0.142248766990313
934,0.143786697670448
933,0.145623019785725
932,0.146712903426019
931,0.147795342615658
930,0.15004813454363
929,0.151047542926019
928,0.152321716302403
927,0.154632688885307
926,0.1549274103363
925,0.157783740445728
924,0.158434084088011
923,0.160011510795692
922,0.161998696579814
921,0.163099914026287
920,0.165374929702899
919,0.166571202368654
918,0.168516234014778
917,0.169793909782785
916,0.170800849761567
915,0.1722515841653
914,0.174272390378859
913,0.17581413465662
912,0.177949960469785
911,0.17872478970604
910,0.180496839125557
909,0.182180097121055
908,0.183666882897767
907,0.185657757377665
906,0.187981163506773
905,0.188962379135017
904,0.190405544172839
903,0.192165558868192
902,0.19348021313265
901,0.195455585957351
900,0.196651870463076
899,0.198571211497319
898,0.200802055513814
897,0.201712233308698
896,0.203257036156235
895,0.204616572952138
894,0.206621003788926
893,0.207304003162469
892,0.209617691465037
891,0.211639913660864
890,0.211875166011948
889,0.213600473130286
888,0.216025892640348
887,0.217204258746283
886,0.218776947893598
885,0.220578770262777
884,0.221910561078538
883,0.223258481139481
882,0.224556501662713
881,0.226283649069611
880,0.227010925232442
879,0.228596635670538
878,0.230076594882981
877,0.232412533329381
876,0.234072881352731
875,0.234671289459973
874,0.236075114182812
873,0.237951385310412
872,0.239387476777487
871,0.239948546166363
870,0.241120217491592
869,0.242430612906675
868,0.244463479437597
867,0.244881860577915
866,0.246765627254846
865,0.249652312165067
864,0.24938001133009
863,0.251484960367111
862,0.253131801518046
861,0.252226020372742
860,0.254723805305368
859,0.255448881306919
858,0.25731889336268
857,0.257507551221736
856,0.259536733986353
855,0.261022807850611
854,0.261607591165802
853,0.262436243604774
852,0.2639067173157
851,0.265195702983185
850,0.266114926290308
849,0.266906475659426
848,0.268495596876605
847,0.26915018587681
846,0.269934375457207
845,0.270966194512348
844,0.272190772289921
843,0.272526679270526
842,0.274373299839041
841,0.275912625055687
840,0.276116576787321
839,0.27681346216688
838,0.277228876445831
837,0.278661032241811
836,0.279312914083845
835,0.279630770224918
834,0.280304297851165
833,0.281403140785991
832,0.281866115295057
831,0.282713232657801
830,0.282476643087984
829,0.283370335240778
828,0.283567674964404
827,0.283856711493245
826,0.283573891454007
825,0.28473769262504
824,0.285174286934352
823,0.284741033641238
822,0.285071272783458
821,0.285614968134686
820,0.285889071188402
819,0.284578699945574
818,0.285047818518937
817,0.286174854330157
816,0.285402612247174
815,0.284795889821295
814,0.284429033786877
813,0.28400682767863
812,0.285194553253103
811,0.285168446816058
810,0.283237582877636
809,0.282700774749193
808,0.28371953196614
807,0.282621072444584
806,0.282511220391735
805,0.282205229995775
804,0.280520199588447
803,0.280334506773993
802,0.278541853588853
801,0.27815931645179
800,0.278196253317521
799,0.276998928853232
798,0.275781888277119
797,0.274253539520971
796,0.273238996189749
795,0.27255838842761
794,0.271826710193785
793,0.269894327553272
792,0.268284101162775
791,0.267478633432176
790,0.265522901349494
789,0.264407119973201
788,0.262972230812761
787,0.261365162771071
786,0.259940178373553
785,0.257704022298154
784,0.256455223527729
783,0.254446818838651
782,0.252790591782655
781,0.250985101190725
780,0.248735621159731
779,0.246740543656082
778,0.245335527952471
777,0.243611186110633
776,0.240976414722582
775,0.239205673590864
