837,0.0100431245089054
836,0.011262333403947
835,0.0110314031331357
834,0.0116857898590118
833,0.0118176261695195
832,0.0118032623936626
831,0.0119662393324513
830,0.0125969342816951
829,0.0128798128351843
828,0.0121480709595669
827,0.0132411160387803
826,0.0130298836278933
825,0.0139069419319209
824,0.0136327961059093
823,0.0141993945371026
822,0.0147617786351956
821,0.0149397210232212
820,0.0149160911763899
819,0.0140014634903691
818,0.0150496890598823
817,0.0157632012974141
816,0.0162132927275218
815,0.0161286585176466
814,0.0171614626761104
813,0.0167129167632194
812,0.0169028563462852
811,0.0184871693050195
810,0.0178621907912953
809,0.0192071949139819
808,0.018211872507649
807,0.0193911098221706
806,0.0199006381333414
805,0.020272605752885
804,0.0201818618226906
803,0.0214176720504768
802,0.0222865911775288
801,0.02122637324187
800,0.0218149214944126
799,0.0234784900031963
798,0.0230673231789161
797,0.0238872841442209
796,0.024351464151418
795,0.024716605626681
794,0.0251949228571607
793,0.0261215251661668
792,0.026694947388536
791,0.0278341599305762
790,0.0278785971289001
789,0.0291624197716123
788,0.0288763734912103
787,0.030385164325381
786,0.0302092171274184
785,0.0300569480913559
784,0.0316132821993167
783,0.0326353967351091
782,0.0335662821626294
781,0.0344377942250424
780,0.0352680163314786
779,0.0362582554993194
778,0.0369849853817964
777,0.037325759365558
776,0.0383120269493342
775,0.0393099192990085
774,0.0404885499514128
773,0.0413700355265735
772,0.0424277592173653
771,0.0435203411357973
770,0.0445733105244938
769,0.0447961552958741
768,0.046131715493458
767,0.0475493675128813
766,0.0477089649310778
765,0.0492563273089669
764,0.0506058702343568
763,0.0511581106167447
762,0.0527150566389349
761,0.0536367328022079
760,0.0545674721730347
759,0.0558166221540678
758,0.0571389624077517
757,0.0576458342200469
756,0.0590693990952242
755,0.0613347797356873
754,0.0618684242558014
753,0.0633150251616112
752,0.0647651685823624
751,0.0659823836274614
750,0.0672566904986735
749,0.068422490297563
748,0.0705686065641636
747,0.0713127587701411
746,0.072740254997266
745,0.0740354352242111
744,0.0756866456420927
743,0.0769250146659414
742,0.0786737014569673
741,0.0799263860762773
740,0.0813667277882108
739,0.0832995050401645
738,0.0848923929349841
737,0.0857922635600462
736,0.0870678632643098
735,0.0886576727054831
734,0.0901706726347819
733,0.0918236758352858
732,0.0935637094855849
731,0.0950475305141016
730,0.0967005101630163
729,0.0985125831005554
728,0.0998619890517701
727,0.101544157557102
726,0.103096832527072
725,0.104659393612052
724,0.106009395139668
723,0.107363871393086
722,0.109397711713199
721,0.111219816956747
720,0.112705379866964
719,0.114006378858424
718,0.115740291857183
717,0.11756418255763
716,0.118886920432249
715,0.12117292915869
714,0.122533698849987
713,0.124128020443768
712,0.125815567817952
711,0.127185920140151
710,0.129087543946185
709,0.130737492449702
708,0.132394751518093
707,0.133922079928455
706,0.135636943723372
705,0.137085787125311
704,0.139526429242906
703,0.140970278662232
702,0.142175356627897
701,0.144212026561303
700,0.14580824946831
699,0.146816085860096
698,0.148643855625014
697,0.150334563894507
696,0.152604793944551
695,0.153800733424318
694,0.155180108714174
693,0.157062004220804
692,0.15884631967202
691,0.16016566124363
690,0.162025611282798
689,0.163478734420963
688,0.16502174269758
687,0.166344099173108
686,0.168101621103468
685,0.169426443783157
684,0.171199696091648
683,0.172907477247381
682,0.17423368676383
681,0.175511606223979
680,0.176838413882661
679,0.178207250916901
678,0.179056305649432
677,0.180899708202401
676,0.182051510318314
675,0.182966895867355
674,0.184108498225914
673,0.1855702414687
672,0.186434066749261
671,0.187093827768392
670,0.188455833402097
669,0.18909450913396
668,0.19010764044073
667,0.190729996595803
666,0.191659008317928
665,0.192322286755364
664,0.192977658218737
663,0.193591773385391
662,0.194201252539026
661,0.194814669220252
660,0.195196760494602
659,0.195542193189563
658,0.196006910702044
657,0.196140795108398
656,0.196283669632088
655,0.196630090397762
654,0.197006571056129
653,0.196902317916048
652,0.196994633026904
651,0.196953321014858
650,0.197157352569888
649,0.197173534129052
648,0.196957557963445
647,0.197100864497651
646,0.196709765965834
645,0.196532643071564
644,0.196613318456383
643,0.196754149601143
642,0.196460894460883
641,0.196224610756861
640,0.19618959410091
639,0.196187601368
638,0.196359253930505
637,0.196283954370637
636,0.195985935288115
635,0.19624429615625
634,0.19648547404544
633,0.196246980598029
632,0.19681543904905
631,0.197032363208895
630,0.19746955516375
629,0.197607685792221
628,0.197752023341717
627,0.198047009593038
626,0.198736650106162
625,0.19953405183272
624,0.200192442743555
623,0.20050502834643
622,0.201680230973762
621,0.202608390707731
620,0.203352944720519
619,0.204190771016508
618,0.205473336683249
617,0.205976635511814
616,0.20745326953878
615,0.208481206919381
614,0.209837246102247
613,0.210823820722766
612,0.212305069844819
611,0.213499354663021
610,0.2148422244828
609,0.216071486102883
608,0.217258855461786
607,0.218607252136489
606,0.219899971757235
605,0.22098861737311
604,0.222008866585685
603,0.223185208266941
602,0.224290851268598
601,0.225423501494969
600,0.226362154740533
599,0.227117597651204
598,0.228003076854686
597,0.228759365572454
596,0.229240241706696
595,0.229848766252369
594,0.23028232794512
593,0.230561001373539
592,0.231075342240666
591,0.231398537189451
590,0.231350379957931
589,0.231701626922828
588,0.231661908802013
587,0.231488912561435
586,0.231392627498144
585,0.231573571073513
584,0.231252758879643
583,0.230812370038177
582,0.230821971515925
581,0.230512408767216
580,0.229902031313981
579,0.229266441151478
578,0.228794610567354
577,0.228940311461043
576,0.22816729170424
575,0.22768309759945
574,0.227270075971372
573,0.227057337395674
572,0.226650755603496
571,0.226017419583949
570,0.226031576617927
569,0.22559858024017
568,0.225128715973133
567,0.22478808552223
566,0.224589106133555
565,0.224238747129843
564,0.224066470542097
563,0.22395534243244
562,0.223413810299301
561,0.223825042682412
560,0.223442864924206
559,0.223622215255349
558,0.223026499983628
557,0.223087804351326
556,0.223136352128541
555,0.223196590069904
554,0.223398872388846
553,0.222878920445784
552,0.223195811077682
551,0.223378826087454
550,0.222823439704957
549,0.222700525166125
548,0.223078675206215
547,0.222404816795727
546,0.222678479455946
545,0.222672644014097
544,0.22213305332828
543,0.222103784015354
542,0.221839758649761
541,0.221470487422867
540,0.221353083312327
539,0.220634007993418
538,0.220397705164055
537,0.219481967660377
536,0.219015499230487
535,0.218158832747657
534,0.21764994123104
533,0.216955224293363
532,0.215785829009458
531,0.214749729618016
530,0.213786856910274
529,0.212742835260085
528,0.211679907264497
527,0.210659768485411
526,0.208882469780654
525,0.207603505758591
524,0.206070442350346
523,0.204732690291743
522,0.203208097878138
521,0.201360131482098
520,0.199871017706318
519,0.198003841304788
518,0.19644726234401
517,0.194435344056967
516,0.192526129700249
515,0.190633301923413
514,0.188705634672272
513,0.186725520999277
512,0.184942430264115
511,0.182824470422377
510,0.180618845534702
509,0.178592183857451
508,0.176585975659189
507,0.174439771990806
506,0.172149720568264
505,0.170313046161745
504,0.168013341484303
503,0.166111346713384
502,0.163979345763935
501,0.161997493726999
500,0.159951758999367
499,0.158120507082013
498,0.156037885703254
497,0.154201060508619
496,0.152590815919422
495,0.150543963385934
494,0.148913639621163
493,0.147084155355897
492,0.145668849173467
491,0.144371136054743
490,0.142913796409474
489,0.141453443140271
488,0.14037147683816
487,0.139221534135632
486,0.137948428201561
485,0.136873338839045
484,0.136084142065996
483,0.135112219156614
482,0.134445085416986
481,0.133550710461256
480,0.132575406711604
479,0.132092329339736
478,0.131453183483633
477,0.13093856076321
476,0.130548369590119
475,0.129983240545143
474,0.129543498176591
473,0.129143893457453
472,0.128729788874911
471,0.128459030069518
470,0.128215042777077
469,0.127779900271451
468,0.127652314733344
467,0.127495255025368
466,0.127388682622321
465,0.127096384988878
464,0.127008186110889
463,0.126885750120219
462,0.126820645291513
461,0.126688420317972
460,0.126620677115209
459,0.12654961874813
458,0.126600962536468
457,0.126654599372614
456,0.126500948224033
455,0.126553498768421
454,0.126417718679316
453,0.126557829189144
452,0.12657078606582
451,0.12665245099989
450,0.126714065003492
449,0.126797351365769
448,0.126859505945352
447,0.126952841184299
446,0.127090973924597
445,0.127272142486897
444,0.127186614014253
443,0.127378373910647
442,0.127494664813013
441,0.127588657557663
440,0.127828679599432
439,0.127835454939434
438,0.12793668068095
437,0.128194282009384
436,0.128364083449953
435,0.128418147247098
434,0.128692640480376
433,0.128811094714986
432,0.12885692518534
431,0.129203979778389
430,0.129236884395505
429,0.129371003468769
428,0.129655276169916
427,0.129830885718205
426,0.12990307653081
425,0.130253484113972
424,0.130445205058404
423,0.130530538658047
422,0.130894749537947
421,0.131048773234796
420,0.131336913739943
419,0.131355478377766
418,0.131649465860777
417,0.131961716920669
416,0.132184409616237
415,0.132532378390946
414,0.132732382065861
413,0.132811488506681
412,0.13314620737996
411,0.1333785878521
410,0.133549231817081
409,0.133883709628897
408,0.134017861914474
407,0.134306533766953
406,0.134703753475277
405,0.134905889967165
404,0.135231730737766
403,0.135353608463248
402,0.135717111778548
401,0.13600514542433
400,0.136220959572935
