1100,0.0110300755395084
1099,0.0067030967275971
1098,0.0123126154067982
1097,0.0116987403323363
1096,0.00977323289603373
1095,0.00909377814800112
1094,0.00715518045950293
1093,0.00843095657625524
1092,0.00982062591512137
1091,0.0119935411566804
1090,0.00935671458326554
1089,0.0103436427545665
1088,0.0094066016261807
1087,0.00960909180853038
1086,0.0102532004003213
1085,0.012037956855637
1084,0.0111120753373738
1083,0.011806986289935
1082,0.010540284670272
1081,0.0124866530433197
1080,0.0134568034169889
1079,0.0114502756335022
1078,0.010396241577445
1077,0.011207398317109
1076,0.0119800230798715
1075,0.012344093632598
1074,0.0121990251489157
1073,0.0117261317226239
1072,0.0125652245581246
1071,0.0109581260351517
1070,0.013477096356344
1069,0.0133895497825334
1068,0.0112547355842529
1067,0.0113464496178498
1066,0.012312375733628
1065,0.0130860368233726
1064,0.0124766094898309
1063,0.0122090090369102
1062,0.012427087777443
1061,0.0133103218638449
1060,0.0126991139637599
1059,0.0141572978916733
1058,0.0124787940095509
1057,0.0147828289824818
1056,0.0134997935302885
1055,0.0130688032890522
1054,0.0146184437945308
1053,0.0138591810839192
1052,0.0134496477118761
1051,0.0143594739312649
1050,0.0156262978177641
1049,0.0151355070502538
1048,0.0155276392031273
1047,0.0157526253678312
1046,0.0136689648942506
1045,0.0139634759685196
1044,0.0158315484126978
1043,0.0149988816525788
1042,0.0164880242259627
1041,0.0157610001944
1040,0.0158532681888604
1039,0.0149675051520969
1038,0.0163512684123897
1037,0.0160970928370614
1036,0.0168933022228541
1035,0.0164059978293869
1034,0.0157794951752052
1033,0.0166577989813993
1032,0.0165137026667971
1031,0.0174108461901673
1030,0.0169900104201862
1029,0.0169649228965701
1028,0.0172818266210334
1027,0.0178476257042845
1026,0.0176606425923197
1025,0.0177312304487371
1024,0.0177195279251795
1023,0.0182614913473156
1022,0.0179886308760218
1021,0.0185122908933178
1020,0.0188956428711687
1019,0.0189255469299112
1018,0.018475446394428
1017,0.0186885880742817
1016,0.0194564567935176
1015,0.0198452769022407
1014,0.0202531319070134
1013,0.0196863050226627
1012,0.0201255699780828
1011,0.0208008480969486
1010,0.0204724122801996
1009,0.0210209214874575
1008,0.0219220976904272
1007,0.0216050286091513
1006,0.0214258304960641
1005,0.0217448098522612
1004,0.021325872907864
1003,0.0223368140389694
1002,0.0229676148229175
1001,0.0226150661467296
1000,0.0229496571959827
999,0.0232215026721051
998,0.0233041164729303
997,0.0241902050370992
996,0.0242680486767727
995,0.0250148957537146
994,0.0246153399312072
993,0.0256683574156352
992,0.02526304214783
991,0.0255405678907664
990,0.0259745297340244
989,0.0265084642734559
988,0.0271615609169478
987,0.0272136736153071
986,0.0275775343761946
985,0.026674275080699
984,0.0278035809469696
983,0.0280901915931664
982,0.0288419864567493
981,0.0293614016540601
980,0.0296151208401972
979,0.0298057986615311
978,0.0300578358027324
977,0.0302780442678792
976,0.0307307434171434
975,0.0312855000141452
974,0.0324675737160576
973,0.0321559548792337
972,0.032710275370923
971,0.0330648612977107
970,0.0340625149941216
969,0.0337658935626917
968,0.0334463244959837
967,0.0344474339684078
966,0.0356264116196923
965,0.0356480764871995
964,0.0360574955264226
963,0.0364577851343725
962,0.0365699886918786
961,0.0373987143841168
960,0.0379356745819086
959,0.0387922598422797
958,0.0393285946635047
957,0.039078655053592
956,0.0391512252804042
955,0.0405740601485078
954,0.0403052244149956
953,0.0406075981555602
952,0.0420505340141639
951,0.0418448273187941
950,0.0426552455126999
949,0.0431147210881479
948,0.0435416307767328
947,0.044598639119141
946,0.0446215307846609
945,0.0453356506707392
944,0.0457315593470307
943,0.0462443735633861
942,0.0462830750286695
941,0.0465533327065218
940,0.047895240893587
939,0.0482193769371654
938,0.0495270205101776
937,0.0495415272123038
936,0.0502103769192166
935,0.0502451033429853
934,0.050832036537977
933,0.052049374150942
932,0.0526781449118135
931,0.05293010132264
930,0.0539452238106596
929,0.0541594710808379
928,0.0557499249553365
927,0.0560787713191592
926,0.0568424167980389
925,0.0576850922004111
924,0.0579328126601582
923,0.0586497413906903
922,0.0594881268315412
921,0.0599938857306175
920,0.061179186074898
919,0.0621139138291277
918,0.0627545058868248
917,0.0634270181674297
916,0.0639567327962872
915,0.0645914902216773
