1100,0.0860170731828319
1099,0.086107711376616
1098,0.0893805186880438
1097,0.0895829493598631
1096,0.0868018213036725
1095,0.0928175573925378
1094,0.0907680613063502
1093,0.0907590328313889
1092,0.0943485867178992
1091,0.0940937044500227
1090,0.0955005724415937
1089,0.0911570062306987
1088,0.0945964734108762
1087,0.0958088556084581
1086,0.096752907128777
1085,0.0996245918199049
1084,0.0976575892065244
1083,0.0981962741094658
1082,0.0998637808536579
1081,0.0993878124236643
1080,0.0981968907251947
1079,0.102000266119636
1078,0.102010677228962
1077,0.0999918975591085
1076,0.102762934338772
1075,0.104116288954013
1074,0.103798799543544
1073,0.104256032846265
1072,0.105646111902983
1071,0.108684516028391
1070,0.108464445199499
1069,0.109795912209139
1068,0.110206155186664
1067,0.111521127994952
1066,0.111066281267975
1065,0.111051137940051
1064,0.111544888505723
1063,0.111487564305477
1062,0.115828158086103
1061,0.115413686762726
1060,0.115512294332697
1059,0.116310217760001
1058,0.1194197220277
1057,0.117914415613294
1056,0.118164915312133
1055,0.1186649197633
1054,0.12107716734536
1053,0.12204283399069
1052,0.124171705563638
1051,0.123141109343303
1050,0.125140383335515
1049,0.125173637628046
1048,0.125879103969729
1047,0.127308093761208
1046,0.128580831500064
1045,0.129706081171444
1044,0.129709570744069
1043,0.131649220496237
1042,0.132812050843044
1041,0.133882582178251
1040,0.134693657944568
1039,0.134651831060748
1038,0.136595187672161
1037,0.138279087569237
1036,0.139392919857587
1035,0.140534623253201
1034,0.141071245848247
1033,0.140697222548272
1032,0.14322889140287
1031,0.14290688962368
1030,0.145075721635609
1029,0.145965155472767
1028,0.145980878173992
1027,0.148828810425309
1026,0.148468817224756
1025,0.150594306056249
1024,0.150786210909133
1023,0.152216556101215
1022,0.153000227328095
1021,0.154985402175115
1020,0.155771792855638
1019,0.157746850895057
1018,0.157624032393229
1017,0.158924021334418
1016,0.16037143011762
1015,0.162034144644424
1014,0.162896238649179
1013,0.163381019315678
1012,0.165016481333838
1011,0.166565694280707
1010,0.167089579061228
1009,0.16871191192523
1008,0.16947229311031
1007,0.170912718494194
1006,0.172010682807924
1005,0.173773258564655
1004,0.175121334387619
1003,0.177058386496344
1002,0.177222485313604
1001,0.179223312310403
1000,0.180747872232225
999,0.182197305285734
998,0.183396308577824
997,0.184602274198695
996,0.185500360475022
995,0.187051017761061
994,0.18855252393618
993,0.190048693683759
992,0.190812332534341
991,0.192354493704308
990,0.194199309390785
989,0.195042236870802
988,0.196843337775281
987,0.198657951546625
986,0.200443667779924
985,0.200745913356234
984,0.203279192460438
983,0.204279759530972
982,0.205847959669233
981,0.207627722071673
980,0.20879102607932
979,0.209732133004775
978,0.211710379046712
977,0.211991005374552
976,0.214107308926628
975,0.214936225219209
974,0.217107546777864
973,0.219143248978447
972,0.220091829367694
971,0.221159504810478
970,0.222955039619034
969,0.223949706571196
968,0.22574634696771
967,0.22701852199211
966,0.228400940930594
965,0.229749197445782
964,0.231617075821133
963,0.232393613759544
962,0.233975356293811
961,0.233864103307816
960,0.236329472661857
959,0.236586211817654
958,0.238609733145255
957,0.239416272257289
956,0.239816417002493
955,0.241120262592434
954,0.242658713161705
953,0.243868999656044
952,0.245090815511012
951,0.245898548406763
950,0.246170864586531
949,0.247861397733016
948,0.249065068992874
947,0.250016842620414
946,0.250512315787381
945,0.252112814801358
944,0.252010922638697
943,0.254023771655353
942,0.25456375126798
941,0.255019362351788
940,0.256598402746186
939,0.257490831393069
938,0.258182783118227
937,0.258758209706421
936,0.259217492467776
935,0.260655529949588
934,0.260723326970608
933,0.262317172496639
932,0.262557337445518
931,0.264414162634007
930,0.263783393534653
929,0.264711676590752
928,0.26583373197396
927,0.266385642715808
926,0.266414229515291
925,0.267319558556446
924,0.26795467274017
923,0.268772752589173
922,0.269033059420917
921,0.268966597592256
920,0.269809810164143
919,0.270184143724625
918,0.270515606092318
917,0.270670256066403
916,0.270921075983894
915,0.271760255075582
914,0.270404093423614
913,0.271295160375168
912,0.271699278261893
911,0.272119708270302
910,0.271798926554873
909,0.271335966224824
908,0.271241693110228
907,0.27119417754845
906,0.271202394516963
905,0.271479155464042
904,0.271395296260433
903,0.270272592559034
902,0.269824505564168
901,0.26966196838135
900,0.269468775683097
899,0.268773810040478
898,0.2693203280305
897,0.26859398420259
896,0.268222698336819
895,0.267047780778324
894,0.266509086155966
893,0.265911223713926
892,0.266079528198568
891,0.264315385473482
890,0.263131950929953
889,0.262453439147269
888,0.261840504682601
887,0.260030899040861
886,0.25917771543509
885,0.258542482088666
884,0.257854738462721
883,0.256497602275046
882,0.255480439908062
881,0.254104714191584
880,0.253031246096678
879,0.251674889599785
878,0.249662293335052
877,0.248336669683341
876,0.246598476295338
875,0.245088084615299
874,0.243411556104153
873,0.242478204973301
872,0.239155565341596
871,0.237484341155595
870,0.236603306378501
869,0.233642303430593
868,0.232797646091872
867,0.230512760867996
866,0.228174120745237
865,0.226081892273294
864,0.223706523805367
863,0.222678003972565
862,0.221408678219078
861,0.217634858446728
860,0.21535935298587
859,0.213710379921566
858,0.210300508328799
857,0.209294372529383
856,0.206862471790512
855,0.204361389797698
854,0.201849907308305
853,0.199887833899888
852,0.195912407389706
851,0.194333528504067
850,0.191692091843393
849,0.189971914498872
848,0.187387000534202
847,0.184343186501976
846,0.182790438799058
845,0.17841050733414
844,0.176889876089297
843,0.174418884440765
842,0.172767849924539
841,0.169839376908372
840,0.168067008475169
839,0.16419815048451
838,0.162879138182737
837,0.159252148765426
836,0.157149497888872
835,0.155533933661532
834,0.153156328479881
833,0.15063864905259
832,0.147674142188881
831,0.145680433986664
830,0.143248583432432
829,0.140473306493349
828,0.13866724142538
