1100,0.0088938795443073
1099,0.00656189730704984
1098,0.00705274441962841
1097,0.00785857071894214
1096,0.00882677399150877
1095,0.00892846673074667
1094,0.00695590892871324
1093,0.0108437482071122
1092,0.0103047809827516
1091,0.00814331098703975
1090,0.00796686550989196
1089,0.00840461675986498
1088,0.0100082100357764
1087,0.00914535338713158
1086,0.00954902019072477
1085,0.0105537314838113
1084,0.00888407725980466
1083,0.0100839499223075
1082,0.00817873530122484
1081,0.0109710548277014
1080,0.0106771857923899
1079,0.0101834199795007
1078,0.00855227759572264
1077,0.0121943394566208
1076,0.010771484593914
1075,0.00948043755983934
1074,0.00856133315631324
1073,0.00919236065702642
1072,0.010187978024005
1071,0.0112159250195872
1070,0.011983242898574
1069,0.0118070128893089
1068,0.00991272613525811
1067,0.0116230373880255
1066,0.00992670970509783
1065,0.0111686185426038
1064,0.0113824816345728
1063,0.0105756398074705
1062,0.0106472341551461
1061,0.0108010201962444
1060,0.0115439981323594
1059,0.012033885005673
1058,0.012475463953394
1057,0.0116341247710625
1056,0.0128632807493437
1055,0.0118405027933541
1054,0.0121651615103711
1053,0.0113879292128804
1052,0.0114498238156503
1051,0.013197777936812
1050,0.0133439012047764
1049,0.0136947977709293
1048,0.0135501854965764
1047,0.0107851508628262
1046,0.0130391930855447
1045,0.0129037321442719
1044,0.0136842988052987
1043,0.0130696836233021
1042,0.0125423363728877
1041,0.0131329656565127
1040,0.0137936821610867
1039,0.0133154199908861
1038,0.0133303677240387
1037,0.0147671348608808
1036,0.0140310859045783
1035,0.0143620157745176
1034,0.0142344871084138
1033,0.0142945683217535
1032,0.0145530711833953
1031,0.0145666695892231
1030,0.0144394554772536
1029,0.0148992402909328
1028,0.0142725250947176
1027,0.0140904704931274
1026,0.0153067380732312
1025,0.0141871716472385
1024,0.0155976128691758
1023,0.0163996535946423
1022,0.0157014672735764
1021,0.0164055408263289
1020,0.0157748780670402
1019,0.0163213529382646
1018,0.0158066619452317
1017,0.0165494399034007
1016,0.0168887270832407
1015,0.0172841162563355
1014,0.0173074173491389
1013,0.0172081337480738
1012,0.0182041251374108
1011,0.0185530828041236
1010,0.0185200707766434
1009,0.0187714251768917
1008,0.0189691629603778
1007,0.0189841983915739
1006,0.0196910722490007
1005,0.0185953915751361
1004,0.0199660618226357
1003,0.0201439263915858
1002,0.0200103246134465
1001,0.0214042109503149
1000,0.0214050539564624
999,0.0222822313550193
998,0.0218409168466229
997,0.0223763042413863
996,0.0221068937741082
995,0.0230096735087017
