1100,0.0174642271560002
1099,0.0190739079955134
1098,0.0216657301009823
1097,0.0207019301771394
1096,0.0157564369675911
1095,0.0177598409413085
1094,0.0199288227728907
1093,0.018543276186994
1092,0.0192086830240117
1091,0.0205605571255002
1090,0.0207926742279677
1089,0.0181591283361445
1088,0.0202700290796987
1087,0.0213093967981839
1086,0.0206483126677545
1085,0.0181554305459886
1084,0.0204873641636276
1083,0.0206736681737608
1082,0.0193108066096956
1081,0.0214343970288806
1080,0.0227162755908595
1079,0.0208577978923956
1078,0.0232967693528445
1077,0.0235281677194848
1076,0.0222498882884944
1075,0.0236681320397036
1074,0.0228994725679816
1073,0.0237854733490701
1072,0.0229907861712547
1071,0.0232960046039925
1070,0.0240755725636784
1069,0.0273597658063816
1068,0.026067481794994
1067,0.0233656295814327
1066,0.0223319631782369
1065,0.0246679151413666
1064,0.0253317483803331
1063,0.0264821605263764
1062,0.0265948155960578
1061,0.02730143329453
1060,0.027797592354831
1059,0.0257860481961609
1058,0.0246782446305557
1057,0.0272982357084909
1056,0.0267606043188599
1055,0.0262326293316989
1054,0.0276987235280799
1053,0.0277103669708149
1052,0.0269412189609225
1051,0.0282735979508906
1050,0.0276401799521403
1049,0.028038277353368
1048,0.0288971508870842
1047,0.0282161646489058
1046,0.0291868653187155
1045,0.0285108428752576
1044,0.0297521265439039
1043,0.0301947592636959
1042,0.0312251914430698
1041,0.0301167339582024
1040,0.0313458169611706
1039,0.0305880681040581
1038,0.0310970079147522
1037,0.0308091848028386
1036,0.0316327710165119
1035,0.0318838651872291
1034,0.0326064869334232
1033,0.0320729778817754
1032,0.0325155005909912
1031,0.0327914759285418
1030,0.0334663990183701
1029,0.0330701408089722
1028,0.034767628634231
1027,0.0348415856113576
1026,0.0351321225556711
1025,0.0348107616620813
1024,0.0348125005345682
1023,0.0359797878467259
1022,0.0366888124653163
1021,0.0351789689637899
1020,0.0360020328159453
1019,0.0377105052369037
1018,0.0380087886448812
1017,0.0379962159919021
1016,0.0380272103578222
1015,0.0384162831050513
1014,0.0389466604505137
1013,0.0391658144362724
1012,0.0396148618054557
1011,0.0405319707723087
1010,0.040945538590621
1009,0.0407590914737786
1008,0.0414246218515784
1007,0.0411896675503683
1006,0.0427009969822365
1005,0.0434245792726692
1004,0.0436165820508029
1003,0.0442084329324156
1002,0.0446707605589174
1001,0.0444610276946206
1000,0.0448836087064011
999,0.0461942453189008
998,0.0466562430558526
997,0.0474053901991561
996,0.0476090977421947
995,0.0486356435540295
994,0.0494210782503485
993,0.049747632749319
992,0.0499057171335828
991,0.0501813192842702
990,0.0512970452024801
989,0.0527990622389083
988,0.0525455457586255
987,0.0538062307029132
986,0.0544800425360426
985,0.0550875123159284
984,0.055483473852694
983,0.0563932763727043
982,0.0568218222646073
981,0.0576266499466834
980,0.0583147391998165
979,0.0587728665331484
978,0.059451198944517
977,0.0602595506968536
976,0.0613064289214383
975,0.0617793036598554
974,0.0631888691878483
973,0.0640627112976222
972,0.0640594412657203
971,0.0650762266886955
970,0.0657863504472522
969,0.0669702213783746
968,0.0666617880537329
967,0.0674012959207914
966,0.0691223583071866
965,0.0697639261036239
964,0.0707427119844402
963,0.070427996423227
962,0.0721923578756088
961,0.0736205142187779
960,0.0730219202815327
959,0.0742116426375957
958,0.0741012244712402
957,0.0760719633548725
956,0.0768227095251904
955,0.0778307750128584
954,0.0780569528793039
953,0.0791629605845518
952,0.0796509678971465
951,0.0803916402380361
950,0.0815741084755725
949,0.0825289740547171
948,0.0827504090994433
947,0.0837684515959577
946,0.0855504849435065
945,0.0865346784706062
944,0.0865029596561007
943,0.0874247601884909
942,0.0885625013773417
941,0.0896588374619615
940,0.09089441584266
939,0.0916029690899091
938,0.0929524614941764
937,0.0944649509992421
936,0.0946088650230909
935,0.0957183322049833
934,0.0966084749964
933,0.0973434891891047
932,0.0984270793618392
931,0.099545868039502
930,0.100713862970969
929,0.10197201332903
928,0.102756571866563
927,0.104078259549628
926,0.105541005050284
925,0.105172935510431
924,0.107708425870163
923,0.108497510195438
922,0.109066589227764
921,0.111414489431382
920,0.112351441537636
919,0.114162169740985
918,0.11458886093867
917,0.115558634115165
916,0.116930258743406
915,0.117998850548038
914,0.119078557006736
913,0.121119828181814
912,0.122022674734883
911,0.123228182492171
910,0.124891488657659
909,0.12619917419636
908,0.127070509611642
907,0.128420687089051
906,0.129800798119847
905,0.131254048071897
904,0.132338575485872
903,0.133391820216869
902,0.134742690534675
901,0.13555229864051
900,0.137816860653168
899,0.138695313331975
898,0.140283722908617
897,0.142137902011543
896,0.142712213813604
895,0.143831071953871
894,0.145683004408981
893,0.14696899918027
892,0.148301716466862
891,0.150058885949477
890,0.150412770350183
889,0.152269592474724
888,0.152957446480956
887,0.155319190685916
886,0.156076855173472
885,0.158150535674654
884,0.159062926231593
883,0.160656470204576
882,0.161940850649709
881,0.16262470705043
880,0.164085278354237
879,0.165237740733127
878,0.166622563903086
877,0.168993733081277
876,0.170320709381659
875,0.171037549828114
874,0.173293526187237
873,0.174158802549054
872,0.175194176078633
871,0.175401144138411
870,0.176884157765189
869,0.176800725477334
868,0.179552077981811
867,0.180664126086415
866,0.182647795264072
865,0.184498145516385
864,0.18521738005755
863,0.185875015932422
862,0.187420876156292
861,0.189252133631497
860,0.191078846514636
859,0.192802010249383
858,0.193645987463027
857,0.194356044128361
856,0.195945775888137
855,0.195089087136843
854,0.198083973552562
853,0.198413520674995
852,0.199483646280665
851,0.201153663855287
850,0.202749734660397
849,0.20347087514049
848,0.204406355152628
847,0.207571316853481
846,0.206676994074516
845,0.208085789896176
844,0.211251758310892
843,0.212221088935934
842,0.212880628192971
841,0.214367521758017
840,0.21560649561177
839,0.215809101839989
838,0.218293519634117
837,0.218522900071868
836,0.219831128170763
835,0.22058423349471
834,0.222072703718687
833,0.223202346000178
832,0.224769234591182
831,0.225764805018978
830,0.226636709236234
829,0.227317477017859
828,0.228331437293637
827,0.229068909098514
826,0.230394735072704
825,0.231250378151841
824,0.232551272551671
823,0.23322007942976
822,0.2332920531326
821,0.23486329574781
820,0.235620280358425
819,0.236372385814009
818,0.23697500044391
817,0.23788969255447
816,0.238235652296346
815,0.239479035948231
814,0.24054150844704
813,0.241030972099154
812,0.241995920772264
811,0.242118453222635
810,0.242887884261988
809,0.243035039452903
808,0.243458258218949
807,0.244005455021584
806,0.244159665773609
805,0.244504067624131
804,0.244453344345713
803,0.244718434342205
802,0.245667692374228
801,0.245743354410689
800,0.246698101303226
799,0.245072245758786
798,0.246480198419754
797,0.246316397949082
796,0.245859288751185
795,0.245794046232861
794,0.245595096559246
793,0.24604722921118
792,0.246899476626655
791,0.245438325534672
790,0.246033225504092
789,0.245824774192381
788,0.245527068934813
787,0.245468527233334
786,0.243999235065368
785,0.244783242565835
784,0.244147675695482
783,0.243353253522152
782,0.24267962419818
781,0.242495759257414
780,0.241318480932969
779,0.240801065940372
778,0.240443375670517
777,0.238925617489328
776,0.238716826375037
775,0.237999205463624
774,0.236546222992753
773,0.235388679994089
772,0.233832702120058
771,0.233973182417827
770,0.232086992970289
769,0.231424426113308
768,0.229616796630701
767,0.228760636797423
766,0.227781975107615
765,0.225452690885805
764,0.224715509583433
763,0.223787251798726
762,0.222327066354648
761,0.220718814163399
760,0.219059264291578
759,0.217797207492131
758,0.216490309886344
757,0.214209586445483
756,0.213257976085333
755,0.210241150582078
