885,0.124112276962777
884,0.126672063958146
883,0.127095413767248
882,0.128277191911561
881,0.128751550188242
880,0.130892685060493
879,0.13150896477351
878,0.132786430131665
877,0.134438629508544
876,0.135709540111389
875,0.1362321179622
874,0.13779261390358
873,0.138857154042494
872,0.139497732504096
871,0.140905999973721
870,0.142733033088638
869,0.143927694525411
868,0.144853042256684
867,0.146854781056324
866,0.147733610560735
865,0.149023730752529
864,0.149585454690225
863,0.15065461510449
862,0.152844255874859
861,0.15257047501814
860,0.154161077640826
859,0.155321670731416
858,0.156851816422903
857,0.158235491326244
856,0.158507573008465
855,0.15980909134292
854,0.160614389829568
853,0.16181428552111
852,0.162408725153224
851,0.163754801252571
850,0.164861394366013
849,0.166629668380502
848,0.167719967373218
847,0.169476729165246
846,0.169848562764243
845,0.169961105269506
844,0.171760611531679
843,0.172495353338661
842,0.172635162714399
841,0.174663873502692
840,0.175965497346215
839,0.175028711351337
838,0.176842109000409
837,0.177866401174894
836,0.179273571558232
835,0.180274569582563
834,0.181125086987153
833,0.182498223642209
832,0.182425131615132
831,0.183871446255471
830,0.185139824688711
829,0.186367585141453
828,0.186353113221617
827,0.186477213668675
826,0.187320572132827
825,0.188763240024068
824,0.189295401338151
823,0.1905562587488
822,0.190423322159447
821,0.191657921675534
820,0.191948192060478
819,0.193575603457057
818,0.193470109452595
817,0.194367707356718
816,0.195499070130267
815,0.195276498175201
814,0.195883552411947
813,0.196625897351694
812,0.196753660949271
811,0.197140397225286
810,0.198210205703626
809,0.197726514913337
808,0.198772690953606
807,0.198018788400504
806,0.199406901744398
805,0.199405303897642
804,0.198950279775924
803,0.200251961605627
802,0.200634431451486
801,0.200216454544256
800,0.20080217882083
799,0.200612902673985
798,0.200957285660998
797,0.201355480971215
796,0.201344616254906
795,0.201006341044149
794,0.201015634641281
793,0.201952635102775
792,0.201275936137676
791,0.200160264907712
790,0.200991455254283
789,0.200658714235055
788,0.200207711632362
787,0.198857711748147
786,0.200372871580156
785,0.199187478189364
784,0.198967469645454
783,0.198114568203589
782,0.197433948571535
781,0.197791329661114
780,0.196622884896985
779,0.196750321842863
778,0.195854658714453
777,0.194757674331866
776,0.195131033567784
775,0.194647192033863
774,0.194036237369782
773,0.192393072630577
772,0.19176990038315
771,0.191107504596616
770,0.190479189102222
769,0.189687208300871
768,0.188323697851049
767,0.187208260715878
766,0.186347785768172
765,0.184883308673803
764,0.184605362807012
763,0.18388627056729
762,0.181909896290335
761,0.181207036198875
760,0.179621634638498
759,0.178123056942895
758,0.177535012783528
757,0.176416715822425
756,0.175176623213458
755,0.173301357920638
754,0.172017683645253
753,0.170659942309649
752,0.169617214928029
751,0.168461748430335
750,0.166725723204346
749,0.164685975946627
748,0.163220257742507
747,0.161926005145964
746,0.160101546873213
745,0.159067966615662
744,0.156873733326726
743,0.155269925851335
742,0.153638758983059
741,0.1525715784784
740,0.150369621481228
739,0.148413109828007
738,0.146875073817801
737,0.145227878638239
736,0.143820329428696
735,0.14205765299483
734,0.140270350394834
733,0.138604727392016
732,0.136635677502008
731,0.135000794165063
730,0.133365391081344
729,0.131401823380298
728,0.129363681109183
727,0.128082184056841
726,0.125904216628545
725,0.123927910573956
724,0.122229317181207
723,0.120186318965091
722,0.1192854723559
721,0.116619721280317
720,0.11531159073624
719,0.113419803311744
718,0.111561387765967
717,0.109936495666089
716,0.108616664753846
715,0.106198076148913
714,0.104821192167501
713,0.102807802252987
712,0.101364156153172
711,0.0998620867862279
710,0.0978873299477251
709,0.0965945388341978
708,0.0948768678323666
707,0.0932250584473792
706,0.0917943505149981
705,0.0904337820081901
704,0.0884481202145581
703,0.087263870267722
702,0.0859892732659826
701,0.0840977320345715
700,0.0824106002175828
699,0.0814074404118714
698,0.0801204096982418
697,0.0783146207187872
696,0.0772356310468984
695,0.0759175979277287
694,0.0740621119770682
693,0.0733197656605681
692,0.071946024917527
691,0.0708310402100319
690,0.0698773514990461
689,0.0685386272627776
688,0.0673721533289494
687,0.0662754384920762
686,0.0652035337703153
685,0.06417951858347
684,0.0634319011084591
683,0.0624649523212687
682,0.0613962873916536
681,0.0604116914886965
680,0.060013204582694
679,0.0590104737387431
678,0.0584199123051759
677,0.057503406028537
676,0.0567464451596996
675,0.0560418082154498
674,0.0554165042943814
673,0.0549170730830865
672,0.0541615237688821
671,0.0537823516930322
670,0.0533005107380222
669,0.0527967528907397
668,0.0522265153151314
667,0.051644517934798
666,0.0514034752722196
665,0.0509644918906731
664,0.0506588955749366
663,0.0503091292925882
662,0.0499788125080316
661,0.0498701177233764
660,0.0494640090199755
659,0.0494243849290516
658,0.0492552545011474
657,0.0491245947290276
656,0.0488354682027363
655,0.0489209575176967
654,0.0489035164469563
653,0.0485084408016465
652,0.0487346176636333
651,0.0487370503131099
650,0.0487380349608195
649,0.0487852717129998
648,0.049019619950361
647,0.0489200593723635
646,0.0491620753066364
645,0.0492822494710912
644,0.0495493610329393
643,0.0496082642840054
642,0.0499347272936928
641,0.0503391256306868
640,0.0506637824927597
639,0.0508271768264172
638,0.0509390803822688
637,0.0514579969157126
636,0.0518250523491183
635,0.0522769651667805
634,0.0526971118286732
633,0.0535313353057623
632,0.0539530788499323
631,0.0546181360021968
630,0.0548315701640304
629,0.055457443614349
628,0.0561475516818043
627,0.0566495509585686
626,0.0574557433596418
625,0.0581071326224372
624,0.0587437341352223
623,0.0596320389996228
622,0.06056156434767
621,0.061410092779001
620,0.0620064987980607
619,0.0632014741539727
618,0.0639876567685699
617,0.0648561062844308
616,0.0659822028276558
615,0.0671060606806485
614,0.0681065440284046
613,0.0693366960432537
612,0.0707176701336273
611,0.0717264263379015
610,0.0731963381619422
609,0.0743442367993371
608,0.0759262305822531
607,0.077470595670449
606,0.0788591887285336
605,0.0803768754568583
604,0.0818327470267212
603,0.0834001481291952
602,0.0852234089226672
601,0.0869397392733162
600,0.0887819855515296
599,0.0910020376316312
598,0.092920975847201
597,0.0947383704786932
596,0.0967518720657794
595,0.0992183961619213
594,0.101337252270848
593,0.103817472835492
592,0.106490629304647
591,0.108685480184619
590,0.111078850965482
589,0.113986925754539
588,0.116701703546029
587,0.119357839358227
586,0.122383214108214
585,0.125381232355134
584,0.128401377704538
583,0.131783210164443
582,0.134846174882135
581,0.138664605324304
580,0.141848141911777
579,0.145424843455192
578,0.148830706683709
577,0.152376309669634
576,0.156364692360955
575,0.159952731724212
574,0.164175180819566
573,0.168356078092323
572,0.171623850430724
571,0.176128368176655
570,0.180101397409196
569,0.184450880125402
568,0.188991297887297
567,0.193123372396732
566,0.197331264578945
565,0.201357538713251
564,0.205866547520641
563,0.21052372909559
562,0.214768872188643
561,0.219305819849121
560,0.223238441317117
559,0.227818934223936
558,0.232077495999116
557,0.235940147083229
556,0.24055240845311
555,0.244758091278802
554,0.248169371472436
553,0.252045562366879
552,0.255934867561566
551,0.259204468144577
550,0.263512014473068
549,0.266703741008437
548,0.269906037930133
547,0.273047118533451
546,0.276282672944415
545,0.279261798994391
544,0.281835155714505
543,0.284576406968035
542,0.286735864019943
541,0.288550106087383
540,0.290539454554979
539,0.292941457286772
538,0.294546005500823
537,0.295958990313855
536,0.297174413033896
535,0.298433026093372
534,0.299187927603003
533,0.299990417870241
532,0.300695315540022
531,0.300902707127267
530,0.300969426721933
529,0.300962438541393
528,0.300760295862167
527,0.300136658423299
526,0.299743454964254
525,0.298910146811942
524,0.297967430171196
523,0.296553696623978
522,0.295662709308301
521,0.294043440800489
520,0.29219407992234
519,0.290704689311661
518,0.289055566845441
517,0.287163490826598
516,0.28458293700114
515,0.282538259082401
514,0.279926814189031
513,0.277578759624186
512,0.275285632546255
511,0.272456675201339
510,0.269934761014542
509,0.267125441581158
508,0.264392844659773
507,0.261604423457189
506,0.258432499435148
505,0.25553078924843
504,0.252652552641097
503,0.249673470677862
502,0.246566688805274
501,0.24378540447501
500,0.240807510670575
499,0.237979100656576
498,0.235105780506052
497,0.232511299792055
496,0.229880232281243
495,0.227144935857428
494,0.22411794684441
493,0.221395102061841
492,0.219197489681478
491,0.217135926477666
490,0.214511557951258
489,0.212272572793088
488,0.210447320218317
487,0.208665406126667
486,0.206527744331988
485,0.204621921961686
484,0.203220993240635
483,0.201938087732866
482,0.200297817215903
481,0.198558412570234
480,0.197178017791161
479,0.195792895231321
478,0.19462628218691
477,0.193477788227999
476,0.192275532481759
475,0.191416070538324
474,0.190571714464889
473,0.189682921500517
472,0.188759841855786
471,0.188006105896875
470,0.187339180624493
469,0.186726157663195
468,0.186047168859732
467,0.185563058406284
466,0.185130904330428
465,0.184454600999794
464,0.184100627368325
463,0.183509376289973
462,0.183193389733812
461,0.182870020974461
460,0.182700699589158
459,0.182407599238496
458,0.182096704279733
457,0.181947637150067
456,0.181649341667542
455,0.181578948324477
454,0.181310535870285
453,0.181165156098294
452,0.181021238774071
451,0.180950004776133
450,0.180840467016679
449,0.180966496724122
448,0.18080588395023
447,0.180674328595512
446,0.18072334322109
445,0.180719968137586
444,0.180547795190605
443,0.180799171778588
442,0.180794304537723
441,0.180874189139604
440,0.180856365945134
439,0.180978591217354
438,0.181120373217116
437,0.181218430170838
436,0.181344962639697
435,0.181391419524312
434,0.181422393541806
433,0.181594481069947
432,0.181842057569022
431,0.181839145935325
430,0.182044188394444
429,0.182369857782293
428,0.182346024836167
427,0.182717455283249
426,0.182780344183775
425,0.183023389899916
424,0.183165643805676
423,0.18343927321033
422,0.1836721775659
421,0.183889314555269
420,0.184178392952442
419,0.184583822201487
418,0.184737599601761
417,0.184935851994876
416,0.185200091464952
415,0.185558137481822
414,0.185820174891543
413,0.186209135935232
412,0.186369692356815
411,0.186895344382304
410,0.187010640839933
409,0.187370581771636
408,0.187723841679782
407,0.188157027933597
406,0.18862361719686
405,0.188891110431344
404,0.189281832185435
403,0.18953150840862
402,0.19014116747178
401,0.190401170016811
400,0.190723651351815
