1100,0.00909110835105227
1099,0.00900132285693162
1098,0.012025448679851
1097,0.0120544309389607
1096,0.0101899125573538
1095,0.0109702849298934
1094,0.0111202283655401
1093,0.0104848839463932
1092,0.0121377157972686
1091,0.0112144640462188
1090,0.0106354822169244
1089,0.0108638397870129
1088,0.0106277096650066
1087,0.0108390505741515
1086,0.0102123325724621
1085,0.0129847262539551
1084,0.0115897503510827
1083,0.0122046427216549
1082,0.0109965153206287
1081,0.0112240534338845
1080,0.0112384511946893
1079,0.01357131073635
1078,0.00897077306214253
1077,0.0118825616843784
1076,0.0119454581001114
1075,0.0112990757852573
1074,0.0109988251576523
1073,0.0110637445675121
1072,0.0107238019711553
1071,0.0118931502063803
1070,0.0121055604660311
1069,0.012215638465337
1068,0.0132332433404362
1067,0.0121805222833411
1066,0.0115635106913779
1065,0.0120189019910392
1064,0.0119119867077487
1063,0.0124038339674302
1062,0.0124915283798124
1061,0.0141241636944897
1060,0.0136492506612593
1059,0.0146592999804094
1058,0.0131844357957942
1057,0.0122930691627231
1056,0.0123453453520255
1055,0.0139751579138442
1054,0.0121405641077827
1053,0.0123465171777378
1052,0.0117798291790775
1051,0.0138577379167693
1050,0.0128920256511447
1049,0.013977537112849
1048,0.0118293835396293
1047,0.0139832846698384
1046,0.0140917539957636
1045,0.0137304106568784
1044,0.0134284749913987
1043,0.0146707061288048
1042,0.012719478150457
1041,0.0141172911388253
1040,0.0131770711095256
1039,0.0142838675863692
1038,0.0145439701260037
1037,0.0142066428465301
1036,0.0138580853454597
1035,0.0157682209277238
1034,0.0147606806170892
1033,0.0150026866427905
1032,0.0146259668270753
1031,0.0149181540483047
1030,0.0147006955537954
1029,0.0147272325665906
1028,0.0145026965477354
1027,0.0160789335361823
1026,0.0155066063784942
1025,0.0148470040220609
1024,0.015745646469055
1023,0.0159687851742741
1022,0.0143405042235388
1021,0.0155091549445902
1020,0.0161919848475644
1019,0.0162364826928192
1018,0.0165908008882345
1017,0.0160418919910632
1016,0.0167623108210401
1015,0.016527577723198
1014,0.016209530856834
1013,0.0167274169416816
1012,0.0169197851543677
1011,0.017349874346246
1010,0.0168379193606729
1009,0.0175733268908437
1008,0.0179655360197697
1007,0.018375544380997
1006,0.0179727395405694
1005,0.0170932290625823
1004,0.0183209172328206
1003,0.0175761302096027
1002,0.0181835561350843
1001,0.0191123181339706
1000,0.0193715942615329
999,0.0192777639981698
998,0.0195676829471624
997,0.0188408962006546
996,0.0196099281907991
995,0.0203614153909737
994,0.0197530238633294
993,0.0200270768034886
992,0.0204186331730189
991,0.0203066735219232
990,0.0202386220185409
989,0.0200638905204396
988,0.0214810400055003
987,0.0213446607857837
986,0.021462246226923
985,0.0213528994314342
984,0.0220286739861651
983,0.0222247402897138
982,0.0228235926354128
981,0.0228073051441646
980,0.0228940151005224
979,0.0233993671570697
978,0.0233622149931109
977,0.0237241194646316
976,0.0234355389347901
975,0.0245543069723437
974,0.0238389326628634
973,0.0245750977576423
972,0.0250526009201129
971,0.0256683574156352
970,0.0251261559822695
969,0.0251685065310634
968,0.0253658860296556
967,0.0256383149845594
966,0.0265593979193892
965,0.0276107456124572
964,0.0271853429327283
963,0.0277917418284313
962,0.0276863906483703
961,0.0278786799353772
960,0.0282488446200604
959,0.0282756700012805
958,0.0291452007444828
957,0.0299814160472219
956,0.0292533154352687
955,0.0293059843752258
954,0.0293485229450512
953,0.0296887875622777
952,0.0306206492823231
951,0.0310791280818285
950,0.0314442673158662
949,0.031417746411908
948,0.0316034267590088
947,0.0319076286208804
946,0.0324825537833679
945,0.0324957768419603
944,0.0334472191624624
943,0.0332332227184694
942,0.033759290597461
941,0.0342746516075867
940,0.0347584304672659
939,0.0350746170080935
938,0.0353863158669413
937,0.0357602396636609
936,0.0363679024204799
935,0.0362403870254291
934,0.0371076162976409
933,0.0371315827052064
932,0.0376402360898208
931,0.0379031614237313
930,0.0388628855052348
929,0.0397889028358062
928,0.0399603458358867
927,0.0395113098584435
926,0.0404078578624436
925,0.0404390248253558
924,0.0416924419635287
923,0.0417332476114399
922,0.0417746555853576
921,0.0426131824030645
920,0.0433006380684117
919,0.0439674424004036
918,0.0442832700648578
917,0.0448525229859073
916,0.044950810836398
915,0.0456413183691768
914,0.0460414489004732
913,0.046673334702183
912,0.04699661740656
911,0.0477405447279383
910,0.0483484625674038
909,0.0492533408505357
908,0.049032254996789
907,0.050010296388285
906,0.0501768445812392
905,0.0508807239551669
904,0.0511867385738432
903,0.0517205309518246
902,0.0527833062972218
901,0.0528646937854819
900,0.0539039871852059
899,0.0538597654753002
898,0.0548441992161514
897,0.0552039583282019
896,0.0562383230852525
895,0.05585023954078
894,0.0569703431146971
893,0.0575516354542129
892,0.0578178802386837
891,0.0583432506755952
890,0.0595496110111857
889,0.0602770672245085
888,0.0612969790612839
887,0.0616988541538822
886,0.0629050698824675
885,0.0625624353260109
884,0.0628003306889948
883,0.0641569227891853
882,0.0646591687546418
881,0.0649329343298749
880,0.0660840653084002
879,0.0662054273659647
878,0.0670998976040999
877,0.0678166391748515
876,0.0689737501764318
875,0.06879622754835
874,0.069292301837888
873,0.0706321670562485
872,0.0708233004890902
871,0.0717764447324629
870,0.0720162954769731
869,0.0725236806884695
