1100,0.17112560186443
1099,0.17651208397566
1098,0.174956671957355
1097,0.178080693025218
1096,0.178395751650186
1095,0.180702465218273
1094,0.178787610968497
1093,0.181916271471251
1092,0.182769618912122
1091,0.182268901720607
1090,0.181620278451936
1089,0.182867141880378
1088,0.186421541027133
1087,0.190283445523119
1086,0.192641156113588
1085,0.189911903877373
1084,0.192303342606928
1083,0.19422546165642
1082,0.193295837762026
1081,0.197262890017336
1080,0.198119102440724
1079,0.199241207663873
1078,0.199045159970357
1077,0.201395155955881
1076,0.200278152489265
1075,0.202194654477689
1074,0.203812607568958
1073,0.203935796459182
1072,0.204249887517015
1071,0.210480017201277
1070,0.207894900918299
1069,0.210990501702724
1068,0.211162298005347
1067,0.212439388649464
1066,0.213983912837532
1065,0.21698884158066
1064,0.217562400021344
1063,0.219729364443185
1062,0.219526809672761
1061,0.223310943973525
1060,0.224754901481533
1059,0.224197666924931
1058,0.22590200252616
1057,0.225827455057008
1056,0.228250779720779
1055,0.230047796512731
1054,0.231438539975632
1053,0.233601786862106
1052,0.23587530825824
1051,0.23587655592435
1050,0.237084104180893
1049,0.237002385496721
1048,0.240020654014815
1047,0.240632320157679
1046,0.244089682906991
1045,0.244378588306453
1044,0.245194829904599
1043,0.248423347153517
1042,0.248653837442967
1041,0.24979004496877
1040,0.252359758471783
1039,0.252483491316423
1038,0.255214477816288
1037,0.257241655787031
1036,0.257485632922061
1035,0.261136329435597
1034,0.261556485135606
1033,0.262703064348182
1032,0.264554087812353
1031,0.266303717062709
1030,0.268196008337653
1029,0.26965243192982
1028,0.272385470727165
1027,0.273727423660757
1026,0.274857253550969
1025,0.276371443329146
1024,0.278729338712449
1023,0.280403126350231
1022,0.281922492167697
1021,0.285159861485597
1020,0.286497023407557
1019,0.288083321787611
1018,0.289972705598717
1017,0.29268760078697
1016,0.29424971812726
1015,0.295435929038792
1014,0.297679434495797
1013,0.300151176686078
1012,0.302055591118188
1011,0.303922944113403
1010,0.306558556251949
1009,0.307960679874735
1008,0.310521518956932
1007,0.312837700137584
1006,0.314465946403487
1005,0.317695541378161
1004,0.319477648680042
1003,0.321687402481085
1002,0.324340885800121
1001,0.326464686541249
1000,0.329746823028577
999,0.332497390084731
998,0.334057594934786
997,0.336796475272465
996,0.339339138746683
995,0.342550622944331
994,0.344385377459043
993,0.34707956088201
992,0.349129607816188
991,0.352516494591655
990,0.354880266806632
989,0.35880751184994
988,0.36156016484869
987,0.362995142129538
986,0.36667778743743
985,0.367307062456076
984,0.37128306939832
983,0.374470863448577
982,0.377462646626448
981,0.381530206723115
980,0.38409640818164
979,0.386869792056812
978,0.390492887541873
977,0.392411219979119
976,0.395947509790998
975,0.399625987919594
974,0.401963628301426
973,0.404682724131801
972,0.40890876044743
971,0.411620133340777
970,0.415405205961821
969,0.418064087395064
968,0.421499214185595
967,0.423613844798925
966,0.427780416336937
965,0.430070325952421
964,0.433598096041883
963,0.436554035787651
962,0.44076496151961
961,0.442323494989458
960,0.44602195968671
959,0.450520227040907
958,0.452735778937919
957,0.456222611790792
956,0.45933849505659
955,0.462880841491021
954,0.464872668029568
953,0.46914183335683
952,0.472514822883792
951,0.475160270607817
950,0.47897207911633
949,0.482110853787806
948,0.486233576514206
947,0.490559341410835
946,0.493368002659242
945,0.496132712918174
944,0.500607327175109
943,0.504118912225934
942,0.507936191892622
941,0.511499421799175
940,0.515898499243199
939,0.519951292812606
938,0.523960597844389
937,0.526708089482626
936,0.531285051118768
935,0.535555736929681
934,0.539085087529437
933,0.542420225603913
932,0.547080874123813
931,0.552215193051599
930,0.555116122404972
929,0.559137169619137
928,0.563224910327137
927,0.56837935236738
926,0.571854618739216
925,0.575317853363613
924,0.579944883201754
923,0.5846791385658
922,0.589010063201894
921,0.59305624491011
920,0.597703817946293
919,0.602193920090603
918,0.607848813372361
917,0.61091439887008
916,0.61516454295794
915,0.619264166054134
914,0.623699546101108
913,0.628302712448502
912,0.633875972133435
911,0.636583654058469
910,0.643461006670683
909,0.647959371676032
908,0.65246469756476
907,0.656809833970695
906,0.662379648371559
905,0.666263847467043
904,0.670320087432399
903,0.674961936604021
902,0.680812446148321
901,0.684443397038253
900,0.691804437575542
899,0.696740477140806
898,0.702193701970787
897,0.706188453026707
896,0.711347955586842
895,0.714370362231305
894,0.720277341664442
893,0.725668915635025
892,0.73186696735769
891,0.736252521210133
890,0.742174979007066
889,0.745411441428125
888,0.751044979076507
887,0.756999901801354
886,0.762121457492427
885,0.767339391716267
884,0.772971405288168
883,0.77792954189405
882,0.782675423355594
881,0.787214762983262
880,0.791995505609378
879,0.798115442046843
878,0.804317120327306
877,0.808292636270796
876,0.812461086079235
875,0.81878828169527
874,0.82471841448252
873,0.826186785598667
872,0.833419631877248
871,0.839592056505612
870,0.843890134764137
869,0.850460131071442
868,0.85366621776841
867,0.859141832361467
866,0.864300215976556
865,0.868272050279068
864,0.87346747373351
863,0.879440534192593
862,0.880903099650693
861,0.885706100046044
860,0.893732634007624
859,0.894569518841434
858,0.898451489045984
857,0.903785633854702
856,0.910339625785662
855,0.912372357767109
854,0.919770892088379
853,0.921679461575336
852,0.928453622708084
851,0.930468389978152
850,0.93655814746812
849,0.935530586731421
848,0.941087304842252
847,0.947965386326028
846,0.950513191290718
845,0.956025410237326
844,0.95637961087537
843,0.959092744381608
842,0.96411092413911
841,0.968275864562966
840,0.964985276367544
839,0.96971193863359
838,0.973771863799621
837,0.975528511779423
836,0.976370281454482
835,0.978880889624991
834,0.978633462593969
833,0.98037890389726
832,0.984735097938057
831,0.985091316278442
830,0.987767305989574
829,0.987901781588823
828,0.988150831853568
827,0.988911835738386
826,0.990522186971816
825,0.988799277695843
824,0.991797063045504
823,0.990640987629256
822,0.988684384416238
821,0.990383163082861
820,0.989161876348138
819,0.989661915912589
818,0.98564794908787
817,0.987813678691825
816,0.986423862991912
815,0.985435561058957
814,0.979760905392306
813,0.981146939871247
812,0.979616422596927
811,0.976234182367198
810,0.970544857177013
809,0.968663804548557
808,0.966160339486285
807,0.960738954625284
806,0.960946697145327
805,0.956791628560973
804,0.950568486059333
803,0.947958239131738
802,0.94543540887116
801,0.936296327853251
800,0.935838864928673
799,0.927544462753497
798,0.922210690889611
797,0.91573377063174
796,0.909310089003552
795,0.905004039531205
794,0.897733285926315
793,0.89322796622295
792,0.886681512360732
791,0.875624479990974
790,0.873063675463543
789,0.865119356485328
788,0.859661691416603
787,0.848951195425002
786,0.840551943448226
785,0.83515794206993
784,0.82491953811423
783,0.816999953220921
782,0.807403596681653
781,0.801840499879163
780,0.792195784675604
779,0.781659861403077
778,0.775320494616319
777,0.766498716251513
776,0.757336209145897
775,0.748855170148976
774,0.737804701889344
773,0.729485363842007
772,0.719171770705308
771,0.709856697102689
770,0.699874650923297
769,0.690410130775268
768,0.681536448080521
767,0.670745531482347
766,0.661288383457683
765,0.651553010027332
764,0.642404044864809
763,0.632616452747463
762,0.622340788290838
761,0.614047678147757
760,0.603929013670912
759,0.593838282979219
758,0.584476442004347
757,0.574440889496075
756,0.564416187323921
755,0.555136196885979
754,0.546951846195063
753,0.536968404673061
752,0.527900317516129
751,0.51838529790388
750,0.509695987737399
749,0.499988092653362
748,0.491156364402253
747,0.482914785670318
746,0.473548108288424
745,0.465418788354171
744,0.456341191075753
743,0.448562501348596
742,0.440213972397686
741,0.431947490094711
740,0.424255874772666
739,0.41626759528728
738,0.409302547438271
737,0.401166574987644
736,0.393878358024578
735,0.387178235249817
734,0.379542821517498
733,0.37360409259919
732,0.366476517949917
731,0.360244443911876
730,0.353321384492913
729,0.347360185166636
728,0.341492745246617
727,0.335921117336173
726,0.330058667562298
725,0.32449170910819
724,0.319114256632012
723,0.313824888260892
722,0.309027340429371
721,0.303782378682514
720,0.299335238962307
719,0.294943361027806
718,0.290719300120303
717,0.286018685599011
716,0.282198537315665
715,0.278687635572585
714,0.274896543037699
713,0.271732862844582
712,0.268182279948147
711,0.264425345471959
710,0.261305202826885
709,0.258503752625151
708,0.25562637581409
707,0.25314112111078
706,0.250794412629878
705,0.248449628978889
704,0.246030853585394
703,0.244093633618579
702,0.242053499034448
701,0.240086159730636
700,0.239228888780713
699,0.237684754655983
698,0.236190413224681
697,0.23491922465278
696,0.233777755504109
695,0.232713721849458
694,0.23192950260163
693,0.230984612276688
692,0.230091148678906
691,0.229236599362964
690,0.229262184182726
689,0.22908566643792
688,0.228882428636393
687,0.228838933893438
686,0.228698219662103
685,0.228861601477036
684,0.229354135213394
683,0.229879924641434
682,0.230371723339332
681,0.230477684230121
680,0.231347072651731
679,0.23232413119667
678,0.233138863126572
677,0.234699818358038
676,0.235672565577853
675,0.236725308772634
674,0.238227139947515
673,0.239670572939756
672,0.241427237205885
671,0.243057690108904
670,0.2451982898924
669,0.24691839891666
668,0.248903229517533
667,0.2512613652277
666,0.253524278449715
665,0.25598839660284
664,0.258514690414573
663,0.261419412627209
662,0.26406055281346
661,0.267046296644209
660,0.269970089157976
659,0.273004452813743
658,0.276285509403348
657,0.279635846380778
656,0.28341671618488
655,0.286909580482209
654,0.290842727982616
653,0.29489915275332
652,0.298747838108519
651,0.30300205876127
650,0.307225073204581
649,0.312124331390719
648,0.316484668205833
647,0.321454597935065
646,0.326788712585982
645,0.331984430295376
644,0.337101245463625
643,0.342815595241349
642,0.348582857804446
641,0.354403560744063
640,0.360916484246329
639,0.367118642331745
638,0.373140991066201
637,0.380307527477774
636,0.387477547730159
635,0.394439191543803
634,0.401461008918016
633,0.409122657921626
632,0.416429973694862
631,0.425038317969851
630,0.433831643402174
629,0.442470639697096
628,0.45100905694488
627,0.460075710358321
626,0.469212288620915
625,0.479086660900362
624,0.489442165562698
623,0.499540487167273
622,0.510215615061552
621,0.521229046167657
620,0.532440793514267
619,0.543628923299898
618,0.555593979525843
617,0.56805910544709
616,0.581282370668869
615,0.593837317760311
614,0.607183076294657
613,0.621174284159454
612,0.635601775946113
611,0.650333983409943
610,0.664044544535053
609,0.67859559656449
608,0.695049552384406
607,0.712015759508755
606,0.728924246762064
605,0.744304376333926
604,0.759850320852723
603,0.778431867262313
602,0.797051286805289
601,0.816035981232678
600,0.834917814492569
599,0.854812409509436
598,0.874134218915543
597,0.89220730928832
596,0.912326213352059
595,0.93392165371295
594,0.954345143251405
593,0.976282127764867
592,0.998710071829997
591,1.02077414102514
590,1.04238518301388
589,1.06433860013829
588,1.08732981906391
587,1.1108000128685
586,1.13457082719599
585,1.15725005002885
584,1.1815893689658
583,1.20524322829129
582,1.22813820929057
581,1.252035110035
580,1.27659667871352
579,1.29909792572314
578,1.32334457930708
577,1.34739877186888
576,1.37027481863995
575,1.3927029965428
574,1.41684444037846
573,1.43988510939703
572,1.46080509158839
571,1.48003739627797
570,1.50550460551777
569,1.52587599102131
568,1.5490970840411
567,1.56761579745893
566,1.58494395274136
565,1.60440747718943
564,1.62440431340709
563,1.642448850373
562,1.66108443205534
561,1.6781145449695
560,1.69364112923978
559,1.70714411525504
558,1.72401556956643
557,1.73686246216124
556,1.747827429896
555,1.76016123798634
554,1.76984898856325
553,1.78097187490728
552,1.78849779598175
551,1.80139510843794
550,1.80408088812639
549,1.80979616581165
548,1.81544097756652
547,1.82154273134745
546,1.82541828498712
545,1.82558756850652
544,1.82808056353454
543,1.82651947009751
542,1.8250768605633
541,1.82596423434713
540,1.82548994164278
539,1.81994680203691
538,1.81427343733039
537,1.81113480064912
536,1.80506525462182
535,1.79813422531822
534,1.78962306432076
533,1.78308121046591
532,1.77362136610767
531,1.76450361480016
530,1.7515863444729
529,1.74421930455956
528,1.73405108647934
527,1.72060289138699
526,1.70868917843761
525,1.69777173268159
524,1.68397443459219
523,1.66957785449567
522,1.6559911394395
521,1.64217564342752
520,1.62702878839435
519,1.61169985651949
518,1.59774853403477
517,1.58209829387138
516,1.56607735195697
515,1.54963515225979
514,1.53423190085188
513,1.51816159038333
512,1.50177568298667
511,1.48632491519706
510,1.46910174034085
509,1.45374230669484
508,1.43721625093645
507,1.41961001077981
506,1.40366800974663
505,1.38663593937184
504,1.37081435651952
503,1.35429221339189
502,1.33777892945913
501,1.32209848716297
500,1.3067918834835
499,1.29127848223152
498,1.27613383374865
497,1.26209622083294
496,1.24822869100534
495,1.23371595441191
494,1.21964783648496
493,1.20663503192719
492,1.19620761044816
491,1.18565206136133
490,1.17298802520659
489,1.161575948694
488,1.15256079227461
487,1.14359370786672
486,1.13309808445483
485,1.12422472446156
484,1.11771516195249
483,1.11102219826945
482,1.10302097176263
481,1.09606829110636
480,1.08956457593293
479,1.08367819039503
478,1.0783752323683
477,1.07340422094392
476,1.06863129088963
475,1.06421842631484
474,1.05952043388657
473,1.05641256836095
472,1.05309329031075
471,1.04950455058517
470,1.04665740313367
469,1.0439801962756
468,1.04159677601514
467,1.03937651949337
466,1.0373229243541
465,1.03574858216911
464,1.03399243466794
463,1.03259079105663
462,1.03154090977884
461,1.03041480813269
460,1.02954026131336
459,1.02834229859783
458,1.02798292510855
457,1.02733832438953
456,1.02690472649037
455,1.02662270182486
454,1.02602024058774
453,1.02642699249122
452,1.02640512255072
451,1.02648693415294
450,1.0267478437987
449,1.02702237405897
448,1.02691143949772
447,1.0274127639368
