1100,0.0559095325875763
1099,0.05595681973675
1098,0.0543957992055403
1097,0.0572947395484203
1096,0.055205722011109
1095,0.0628389804296811
1094,0.0603984532716059
1093,0.0644937009061685
1092,0.0656000999927488
1091,0.0623742449233724
1090,0.0613017486810875
1089,0.065028176688717
1088,0.0677219935647166
1087,0.06723574725871
1086,0.0689298784704616
1085,0.066766013771245
1084,0.065939837481815
1083,0.0682874201317604
1082,0.070312570587881
1081,0.0681011540345913
1080,0.0693328698249634
1079,0.0726269056633284
1078,0.0701781892816416
1077,0.071561388182346
1076,0.0716314744172504
1075,0.0746469255063655
1074,0.0738553409499496
1073,0.075245363884475
1072,0.0747153285706216
1071,0.0780998972329444
1070,0.0769080805892824
1069,0.0804742886720466
1068,0.0825443756672348
1067,0.0803689014378036
1066,0.0823180081709179
1065,0.0830504909224082
1064,0.0820360979435376
1063,0.0839503493518675
1062,0.0839329820956131
1061,0.0864021951281183
1060,0.0859109318824765
1059,0.0869664932222994
1058,0.0888008499203175
1057,0.0905256975172269
1056,0.0902347143810943
1055,0.0931672147189671
1054,0.0931138051389589
1053,0.0952796337040747
1052,0.0968835065853985
1051,0.0964036164135048
1050,0.0973101937787801
1049,0.0985114464041818
1048,0.100403058075329
1047,0.101214032213565
1046,0.102267694666492
1045,0.104436512783362
1044,0.104916006256287
1043,0.10719462885855
1042,0.107415217246568
1041,0.108561919395064
1040,0.110015558430593
1039,0.110808849658263
1038,0.112411059540312
1037,0.115609269020168
1036,0.115271690677737
1035,0.117991309834027
1034,0.118540629893884
1033,0.121617870659341
1032,0.122526010338133
1031,0.124255746317787
1030,0.126950448611555
1029,0.127685414595149
1028,0.130073896778628
1027,0.130961657916688
1026,0.132614996532123
1025,0.134601608825831
1024,0.1369623578827
1023,0.139156158529834
1022,0.141083353458021
1021,0.143374460715309
1020,0.144666991406933
1019,0.147132754540588
1018,0.148784651825986
1017,0.152106865236444
1016,0.153889822987164
1015,0.15565245801314
1014,0.15833130994183
1013,0.160431838946584
1012,0.162986272032559
1011,0.165357352549738
1010,0.167813177898736
1009,0.170779215924619
1008,0.173791759020847
1007,0.176876066659716
1006,0.179060019686068
1005,0.18314247751095
1004,0.185461238377658
1003,0.188053001468658
1002,0.191073742117802
1001,0.194053921794309
1000,0.197286985011958
999,0.201155720641308
998,0.204165585771915
997,0.208428790121735
996,0.211508664434023
995,0.21532662659371
994,0.218667250554809
993,0.22227921355896
992,0.225444294928581
991,0.229287858287112
990,0.233561584331811
989,0.238067228404751
988,0.242235277684405
987,0.245743080909711
986,0.250717957764803
985,0.254041427179345
984,0.260128282339628
983,0.264359204360281
982,0.269184921025818
981,0.274232365827335
980,0.278671850405227
979,0.28272003254354
978,0.28774330353509
977,0.293664569819513
976,0.298273982228011
975,0.30440389421518
974,0.310103526058751
973,0.31546412571609
972,0.321322266005236
971,0.327975538841595
970,0.333088983017431
969,0.338655439697799
968,0.34509306186504
967,0.35145836683812
966,0.357457582598326
965,0.363853420056879
964,0.37089609754268
963,0.377990642030733
962,0.386126768180328
961,0.390888496482693
960,0.399165586087261
959,0.40712878015253
958,0.413806620698388
957,0.421102578391464
956,0.430001831718666
955,0.436345743433778
954,0.445620025065634
953,0.452820804843462
952,0.461378283149618
951,0.470718063558586
950,0.478062815418379
949,0.486645560630849
948,0.495731817397665
947,0.505074522100481
946,0.513790871240285
945,0.52403365473683
944,0.532723546274701
943,0.543289645880115
942,0.552470477194078
941,0.56173293995405
940,0.573147185177646
939,0.583742583082681
938,0.594005044043155
937,0.604152832771095
936,0.614371994236922
935,0.625837179755973
934,0.63799537701116
933,0.648487219343917
932,0.660103890853368
931,0.67193664351779
930,0.683618607626392
929,0.694090439683468
928,0.70739834797334
927,0.719806333152437
926,0.732287760659373
925,0.74549333452066
924,0.756891406685811
923,0.770948421041235
922,0.78274205044574
921,0.795408147697994
920,0.808872158367361
919,0.824127213058416
918,0.837795316388254
917,0.850913588074534
916,0.861263707176994
915,0.873653886997766
914,0.889696205822219
913,0.903147535312216
912,0.918392300680438
911,0.934347863083275
910,0.94902734749362
909,0.96066121718035
908,0.977848238222089
907,0.992473876631338
906,1.01073774534621
905,1.02198429351704
904,1.03438984388456
903,1.04742863962133
902,1.06489070878353
901,1.0830116218025
900,1.09748823081201
899,1.11034209069325
898,1.12693895404367
897,1.14395798363736
896,1.1566700509062
895,1.1684373122636
894,1.18656845269906
893,1.20133392670934
892,1.21734887605815
891,1.22876154090365
890,1.2474118406329
889,1.26867789286003
888,1.28206129195327
887,1.29514468426523
886,1.30900695257631
885,1.32513362835791
884,1.33742717196485
883,1.35026061980636
882,1.36370988955691
881,1.3737916752958
880,1.39258224810697
879,1.40179605651208
878,1.42933443061957
877,1.4321687900841
876,1.44790892666578
875,1.45308382602524
874,1.46449547257839
873,1.48467307310894
872,1.49249762580849
871,1.50779567141578
870,1.52841550331608
869,1.53881851629683
868,1.53498843815872
867,1.54259372442373
866,1.55424379095666
865,1.58191173643827
864,1.59122300383578
863,1.57938360968386
862,1.60222578376782
861,1.60326428278512
860,1.61139790717739
859,1.62165069877742
858,1.63224896480599
857,1.64343390632904
856,1.65058187726863
855,1.66313188155356
854,1.64443151116927
853,1.65488176037514
852,1.66099692338174
851,1.68309432347551
850,1.67050483072893
849,1.67154207067941
848,1.68359925099015
847,1.69631440275158
846,1.68811332383009
845,1.68431783620218
844,1.68848938899539
843,1.69895521075709
842,1.69392341300836
841,1.69274242526057
840,1.67615041653052
839,1.67875128600931
838,1.67448041804986
837,1.68344787890111
836,1.66140511427522
835,1.66683067393125
834,1.65865527917947
833,1.65692925883203
832,1.65329995000769
831,1.63783833270038
830,1.64584129555915
829,1.62997296830343
828,1.61922337272453
827,1.62738684155994
826,1.61013883114793
825,1.59967896388356
824,1.58768164448701
823,1.58150164133305
822,1.57150762343498
821,1.55739903184914
820,1.54877053867306
819,1.53053913656827
818,1.52910279715877
817,1.50474231039983
816,1.50434716856077
815,1.47382920290906
814,1.46367615058498
813,1.4442741330117
812,1.43645794759871
811,1.42623913497311
810,1.40903022661561
809,1.39207891871176
808,1.37433537292188
807,1.35906762268405
806,1.34438704361849
805,1.32704848413123
804,1.31828279210303
803,1.30548763676313
802,1.27823855406256
801,1.26153625240248
800,1.2437526538014
799,1.23218446487917
798,1.21512502053963
797,1.19974284638866
796,1.17613948405632
795,1.16443227990308
794,1.14154491216548
793,1.12578532483146
792,1.10400356745286
791,1.08903101197017
790,1.06697554450043
