974,0.329918957205779
973,0.332626601698363
972,0.333533304807911
971,0.335567980805725
970,0.338214591121617
969,0.339866073202488
968,0.342032485405161
967,0.343397876821629
966,0.345418678691801
965,0.347650443555832
964,0.348327333167668
963,0.351537016956465
962,0.35339301353882
961,0.356943767985069
960,0.358020940356439
959,0.359716685748004
958,0.361085615571821
957,0.362955853597102
956,0.365785037861656
955,0.369043707909117
954,0.371119015957608
953,0.372819541404171
952,0.374537942380653
951,0.37727769895537
950,0.378394878642423
949,0.382076525614214
948,0.38299712181151
947,0.386328251118844
946,0.38841654582583
945,0.389560439348618
944,0.393927727462535
943,0.394681050682887
942,0.398293392330193
941,0.399770757719012
940,0.403392308949983
939,0.405969173056583
938,0.407634266899932
937,0.410626128971191
936,0.412536232170497
935,0.415053674381391
934,0.418317436957165
933,0.421523469343714
932,0.423532323495071
931,0.427202032594847
930,0.429317413299164
929,0.432251301095143
928,0.435186775465567
927,0.437787200776736
926,0.439947953545113
925,0.444101059090499
924,0.446934294433226
923,0.449443178355074
922,0.452027729740503
921,0.455199822703636
920,0.457825353293799
919,0.461947732707348
918,0.464904680481998
917,0.467098236891907
916,0.4695220384565
915,0.473008291451413
914,0.476222776786982
913,0.479870160004484
912,0.482745100527549
911,0.486269225363203
910,0.489706970422729
909,0.494449266965592
908,0.497694446139053
907,0.500906017145215
906,0.50507365248392
905,0.508365416867562
904,0.510568753465777
903,0.514632881703308
902,0.518836179209058
901,0.521799718693984
900,0.52748392543913
899,0.532221080268865
898,0.535824123809744
897,0.540580657098018
896,0.54426784584961
895,0.547688171134175
894,0.552062482156677
893,0.5551969836121
892,0.560103583993423
891,0.565350995036724
890,0.57036606136196
889,0.575107119272673
888,0.579312316207068
887,0.58488630904005
886,0.589892258243377
885,0.594676953986288
884,0.600744286987722
883,0.604697584770201
882,0.60945984775941
881,0.613890279293861
880,0.618449886810235
879,0.624509398711464
878,0.630567130141586
877,0.637334802060752
876,0.641949334185792
875,0.646450824736896
874,0.654450928165915
873,0.661212468887835
872,0.6671042241837
871,0.671315827723035
870,0.67805649193483
869,0.684105657393932
868,0.688094704654406
867,0.69794641194122
866,0.704767011253017
865,0.708860054474429
864,0.718292055749262
863,0.721505545845023
862,0.729883111753004
861,0.738831028700717
860,0.744916666165707
859,0.754664785272514
858,0.757782023385159
857,0.770362366698592
856,0.774054403394954
855,0.78329405922974
854,0.792114138253384
853,0.798134509919493
852,0.806433191851013
851,0.814276902743201
850,0.822534371141708
849,0.83400706854287
848,0.841036902267173
847,0.847091277205348
846,0.857959814241904
845,0.86493201791418
844,0.875819309182268
843,0.887687701120378
842,0.895252606200211
841,0.902851176946794
840,0.910212484230495
839,0.92229848061985
838,0.930667024873907
837,0.944380789164579
836,0.950916499341808
835,0.96173395080381
834,0.969779692890888
833,0.977505436530224
832,0.989285135442093
831,0.99857636851298
830,1.01231613062849
829,1.0228874662301
828,1.03206973103574
827,1.04380871985991
826,1.05446074816758
825,1.06583174322027
824,1.0749616765377
823,1.08278107197268
822,1.08994950652623
821,1.10299332517891
820,1.11476513191658
819,1.12670418815477
818,1.13750637706388
817,1.14751324559709
816,1.1605227020833
815,1.17378148518378
814,1.18187200131304
813,1.19221501131005
812,1.19804754054477
811,1.21677530619094
810,1.22441198175542
809,1.24005469348376
808,1.2429882469388
807,1.25035848219122
806,1.26184871213746
805,1.27291338959986
804,1.2832975736202
803,1.28730403874837
802,1.30571944717888
801,1.30943320046477
800,1.32685335588629
799,1.32798137109377
798,1.33731276171468
797,1.3439302690855
796,1.34911917587449
795,1.36431675007759
794,1.37402232484979
793,1.37579775594409
792,1.38133117835136
791,1.39525642860931
790,1.39904756924287
789,1.40929416067941
788,1.40898218039895
787,1.41922842550386
786,1.41574565290902
785,1.42331605727648
784,1.43332854138336
783,1.43724773175561
782,1.43494358380153
781,1.43251378438911
780,1.43011871566162
779,1.44105321640173
778,1.44408355217764
777,1.44560372972242
776,1.45372032285031
775,1.44716358391792
774,1.45208812233196
773,1.4471397562331
772,1.44478681263884
771,1.44074118771608
770,1.44518324152159
769,1.4447769910256
768,1.4441064030678
767,1.43158065535823
766,1.430638798837
765,1.42101442087303
764,1.42060398568087
763,1.41342701338842
762,1.40754458324264
761,1.39731168676624
760,1.38936472450736
759,1.37948212864114
758,1.3725799379094
757,1.36787108525674
756,1.35604412805568
755,1.34782277449683
754,1.33475062875381
753,1.32811008618143
752,1.31294841437269
751,1.30288596090319
750,1.28738994840602
749,1.27902905027363
748,1.26649300233722
747,1.25135956643944
746,1.23741295500345
745,1.22695915401614
744,1.21037196472856
743,1.19718004564445
742,1.18028186173226
741,1.16355756176551
740,1.15084920275024
739,1.13655030581
738,1.12079295712711
737,1.10469555502032
736,1.08658474931201
735,1.07141417829237
734,1.0557559216917
733,1.04002889089706
732,1.02528318780715
731,1.00827641111875
730,0.992874315509916
729,0.976553570932888
728,0.96029429516734
727,0.946745237396271
726,0.929753885000115
725,0.913989075547941
724,0.899226194143534
723,0.883741768684149
722,0.867360823006642
721,0.852728892263747
720,0.838575109488435
719,0.82414370239734
718,0.80910606029278
717,0.795008706332576
716,0.781997413116008
715,0.767997196904982
714,0.754363842200589
713,0.741753391820492
712,0.729133587867427
711,0.715993677921789
710,0.703693114453706
709,0.691407724108731
708,0.679672382022743
707,0.66919375672215
706,0.657865839984011
705,0.646238533138794
704,0.636360386427146
703,0.626306169021493
702,0.616761650861913
701,0.606852461439858
700,0.597425283821143
699,0.590063251842479
698,0.581876102518012
697,0.573175667354053
696,0.565677582426662
695,0.558080301875378
694,0.550962787841687
693,0.54459355610581
692,0.537718740298252
691,0.531675386792086
690,0.526215139816407
689,0.520427269609229
688,0.515519580342498
687,0.510528872676064
686,0.505790102472233
685,0.501914304734387
684,0.497846941605741
683,0.494354920986083
682,0.491139881853664
681,0.488034624088254
680,0.48550522038604
679,0.483068082549496
678,0.481070027204378
677,0.478908522272211
676,0.477438978801011
675,0.476266177505483
674,0.474981030246234
673,0.474284403878684
672,0.473524655845141
671,0.472837780160849
670,0.473160631491266
669,0.473271996629212
668,0.473527698044622
667,0.47393874490948
666,0.47486462933508
665,0.476285050420957
664,0.477131182101976
663,0.47907558360127
662,0.480523172527224
661,0.482865167644278
660,0.485038358741352
659,0.487325901813782
658,0.489315993523088
657,0.492483314814523
656,0.495551176543697
655,0.498831366762211
654,0.501941027133259
653,0.505882900106409
652,0.509424151500824
651,0.513629633453024
650,0.517802844604421
649,0.522082343432487
648,0.526773034195976
647,0.531181695128095
646,0.53597069572896
645,0.541704484857235
644,0.547319510307624
643,0.552700125623282
642,0.55830610239376
641,0.564707724539005
640,0.570765902732034
639,0.577014308147409
638,0.583601745366762
637,0.590722579719573
636,0.597607110084095
635,0.605070273140728
634,0.612327000728727
633,0.620137289800917
632,0.628419101194385
631,0.636410112942991
630,0.645351105722282
629,0.653951520006401
628,0.663303911901561
627,0.672131885726963
626,0.680966518842569
625,0.690980493454337
624,0.70133746581773
623,0.711683844922979
622,0.722675239539996
621,0.733379462036998
620,0.744421771318854
619,0.756449127752989
618,0.768336741919215
617,0.780382362366829
616,0.792811715062656
615,0.805553778126083
614,0.819126273490231
613,0.833000633491452
612,0.847307406915928
611,0.86131853412799
610,0.875217312626453
609,0.888964510151695
608,0.905330335923132
607,0.921756064482883
606,0.938187953309074
605,0.953750191557334
604,0.968940045295389
603,0.985920393462517
602,1.00394883779074
601,1.02161340822965
600,1.03970921282933
599,1.05846685165435
598,1.07681388911409
597,1.09309990849779
596,1.11118401107176
595,1.13018540090995
594,1.1486668567528
593,1.16705132012896
592,1.18675091864487
591,1.20564327043815
590,1.22405300618076
589,1.24196558113867
588,1.25997469686122
587,1.27851073068077
586,1.2972025470373
585,1.31447506432046
584,1.33259369668698
583,1.34984306589906
582,1.3672664020134
581,1.38462439224287
580,1.40164615545739
579,1.41801709006537
578,1.43544315525683
577,1.45162080500436
576,1.46655044719542
575,1.48337242597509
574,1.49836006757112
573,1.51403585220829
572,1.5284101504875
571,1.54489905205403
570,1.55887282864649
569,1.57344139723401
568,1.58884095889368
567,1.60232232128559
566,1.61667940561314
565,1.62831346444885
564,1.6408813138675
563,1.65665897359445
562,1.66909069627435
561,1.68056038794195
560,1.690980795247
559,1.70315459555416
558,1.71591722955632
557,1.72397109567588
556,1.73410046392304
555,1.74492152192653
554,1.75163784784119
553,1.76046127786799
552,1.76775034158127
551,1.77386447893314
550,1.7835562223937
549,1.7844875164629
548,1.79117281501962
547,1.79492614601908
546,1.79884539543059
545,1.80153200008481
544,1.80312224088264
543,1.80367497902868
542,1.80332710147962
541,1.80263022991196
540,1.80114576209906
539,1.79949451088711
538,1.79994990856152
537,1.7945706863341
536,1.79055958252103
535,1.78516631097204
534,1.78066772839987
533,1.77601178901281
532,1.7685784708656
531,1.76052018287894
530,1.75252019744271
529,1.74556246409331
528,1.73768382866341
527,1.72792909906484
526,1.71837953091192
525,1.70877836449471
524,1.69843191937985
523,1.68599170152704
522,1.67543903947727
521,1.66182831875937
520,1.64979475733038
519,1.63806315610865
518,1.62683019156982
517,1.6123612070631
516,1.5987277839289
515,1.58403819054463
514,1.56942124250326
513,1.5547099007273
512,1.54108432360152
511,1.52621562348715
510,1.51137664522688
509,1.49591931477367
508,1.48019857698933
507,1.4646578719129
506,1.44867659784439
505,1.43269339495286
504,1.41798002617149
503,1.40221837504786
502,1.38687430274186
501,1.37083555982595
500,1.35594604061473
499,1.34092904327996
498,1.32625189884712
497,1.31265986624981
496,1.29872533936851
495,1.2847510132102
494,1.27082885481727
493,1.25792167185094
492,1.24716181123994
491,1.23619304414779
490,1.22426800341987
489,1.213445540583
488,1.20423335210706
487,1.19511070892074
486,1.18546410496341
485,1.1767863938513
484,1.17049118392928
483,1.16373443075288
482,1.15630390981421
481,1.14943158099262
480,1.14315104102916
479,1.13728820111923
478,1.13256366570405
477,1.12791820948016
476,1.12362845191151
475,1.11928444179241
474,1.11572501846494
473,1.11201584064682
472,1.10907810287344
471,1.10590194573662
470,1.1033506513492
469,1.10124021763589
468,1.09898934844299
467,1.09729334461804
466,1.09549575876487
465,1.09395839722781
464,1.09289147214842
463,1.09173362749414
462,1.09060074598661
461,1.08981248385036
460,1.08906807198715
459,1.08876338399025
458,1.08812626751343
457,1.08803828230302
456,1.0877265538944
455,1.08793842879573
454,1.0874330151988
453,1.08788569797306
452,1.08820673806321
451,1.08867729367096
450,1.08877628511646
449,1.08956155353888
448,1.09010998506818
447,1.09090329554574
446,1.09152420780938
445,1.09229273426373
444,1.09246933437118
443,1.09402191517503
442,1.09487933162385
441,1.0953281196785
440,1.09664808718015
439,1.09816917633549
438,1.09909393018049
437,1.10025182305688
436,1.10154389592054
435,1.10237870491145
434,1.10368091004945
433,1.10525425282271
432,1.10674170686473
431,1.10826711281815
430,1.10989348569841
429,1.11128851935201
428,1.11243822231149
427,1.11434300840378
426,1.11610392845683
425,1.11755412139278
424,1.11876070403326
423,1.12067981383963
422,1.12297943609712
421,1.12435986362911
420,1.12599390419497
419,1.12850465810393
418,1.13041781865961
417,1.13239474274002
416,1.13423738911418
415,1.1366012679968
414,1.13840251784133
413,1.14074870055939
412,1.14320575350909
411,1.14553095932457
410,1.14754446754695
409,1.14984062787878
408,1.15244586641386
407,1.15497874455526
406,1.15712077430905
405,1.1596726395827
404,1.16199692989089
403,1.16442164866337
402,1.16733216054244
401,1.16992367399373
400,1.1721571469139
