1100,0.196460039897702
1099,0.202976914286185
1098,0.200825772207383
1097,0.204141437476412
1096,0.203720487103876
1095,0.204859832911061
1094,0.208563463426384
1093,0.213812818108147
1092,0.212991156113566
1091,0.216375735315573
1090,0.215038995463926
1089,0.218883673456108
1088,0.221281983919378
1087,0.221024098547402
1086,0.223536840284831
1085,0.224976292208753
1084,0.227554822168262
1083,0.230974478489104
1082,0.232896455930156
1081,0.234897394628584
1080,0.235156179898966
1079,0.238924720020072
1078,0.240866824705969
1077,0.240551327448552
1076,0.245294133405964
1075,0.246277009224858
1074,0.244111752859695
1073,0.249350087963476
1072,0.252486778378447
1071,0.252298807662972
1070,0.255391783314834
1069,0.255761585128116
1068,0.260093745753681
1067,0.261716773036022
1066,0.266962379505231
1065,0.266228162234161
1064,0.267662648406391
1063,0.271828162349226
1062,0.268828801056657
1061,0.274294429575133
1060,0.276415468432125
1059,0.278676325269791
1058,0.28043023160157
1057,0.28466678935711
1056,0.284332622870202
1055,0.287351625582526
1054,0.288295735932058
1053,0.289973008421483
1052,0.292612798071966
1051,0.293796831568421
1050,0.296638150103111
1049,0.298660707841231
1048,0.301011254627286
1047,0.302029592831222
1046,0.30624804113023
1045,0.309029423432359
1044,0.309101807399774
1043,0.312539171107862
1042,0.312274158279778
1041,0.314828487691402
1040,0.317853222797601
1039,0.320531340208029
1038,0.320501234039114
1037,0.322932382056417
1036,0.327186820335027
1035,0.327849135242227
1034,0.329419422586488
1033,0.331325248421446
1032,0.3330727077508
1031,0.335687259150212
1030,0.338293953154584
1029,0.33898654661498
1028,0.341041089350081
1027,0.342791627118245
1026,0.344665210222176
1025,0.346822013726435
1024,0.348436136523577
1023,0.349286890847208
1022,0.351092431356809
1021,0.353871534559939
1020,0.355398890916362
1019,0.357351299408059
1018,0.358853021480082
1017,0.361012498534881
1016,0.362590157161084
1015,0.362977139420078
1014,0.365005474543395
1013,0.367518944301745
1012,0.369217670208288
1011,0.37093930375526
1010,0.372489449321658
1009,0.373658859595972
1008,0.376379264323819
1007,0.377657276984839
1006,0.379517730792099
1005,0.379865687645812
1004,0.380825276582185
1003,0.382934725218085
1002,0.384663698002976
1001,0.385443015599585
1000,0.385282891643472
999,0.387215042180959
998,0.388304784176813
997,0.389861652796716
996,0.390505006306268
995,0.392798796069223
994,0.393273813352265
993,0.393820724703243
992,0.394506698206247
991,0.395788199371135
990,0.395858588885834
989,0.396907700417309
988,0.397513093622512
987,0.398748072127069
986,0.399167403229575
985,0.40088006127692
984,0.401072211848422
983,0.401883883233104
982,0.402953495742383
981,0.404154005420015
980,0.403419473019996
979,0.403886738091139
978,0.404370466453125
977,0.404544455476633
976,0.404911022884256
975,0.404792075600215
974,0.405001488025326
973,0.405021352760455
972,0.404901980694529
971,0.407029709438732
970,0.405971381465539
969,0.405179316318552
968,0.406087520045709
967,0.405701676075895
966,0.406076343282513
965,0.406482815092631
964,0.406002926681971
963,0.404791155184412
962,0.406075387171583
961,0.404909773406829
960,0.405002671990698
959,0.404450143920434
958,0.403249504351193
957,0.403125018627241
956,0.401545896695682
955,0.401821945591513
954,0.400357087843834
953,0.400824846340583
952,0.400379019042531
951,0.399838350810247
950,0.399957834331657
949,0.398691020684053
948,0.397386460117769
947,0.396419407554848
946,0.394856244267128
945,0.39371230631871
944,0.392685421602167
943,0.392358955959677
942,0.391921316019404
941,0.390011877203096
940,0.387905955870135
939,0.387613425793177
938,0.385925473096491
937,0.384863686820873
936,0.383378166835229
935,0.381900766852826
934,0.380089128882222
933,0.378826244157851
932,0.376935600652892
931,0.37468194568245
930,0.373266250369841
929,0.372230203976837
928,0.368977926228824
927,0.367559975366566
926,0.365869000840895
925,0.363807981671123
924,0.362136560639442
923,0.358944380415066
922,0.357515421484963
921,0.355037301608466
920,0.353315690884838
919,0.350670645631466
918,0.34854869252798
917,0.346183107193182
916,0.344365898884588
915,0.342066255673308
914,0.339581139147349
913,0.336467510710192
912,0.334107762546972
911,0.332292155712819
910,0.32919621968071
909,0.326586953877647
908,0.324108019813132
907,0.321957599152291
906,0.318918890383539
905,0.316473697440878
904,0.314660681571693
903,0.311787602137532
902,0.309636503839449
901,0.306325544285115
900,0.303413841744192
899,0.300326364091649
898,0.29702429319554
897,0.294565285715301
896,0.291394866111223
895,0.288256924644928
894,0.285663388422932
893,0.282918020415499
892,0.279322123318532
891,0.276637471849652
890,0.272435055726537
889,0.270016314083909
888,0.266354524442745
887,0.263568337927134
886,0.259298092093409
885,0.256728538644819
884,0.253162589391306
883,0.249630786735959
882,0.246974119336467
881,0.2449516527205
880,0.241152104956251
879,0.236776253687493
878,0.233809285762996
877,0.230094710256116
876,0.228522369057232
875,0.224840299054576
874,0.222055437848258
873,0.219145864382588
872,0.216325125904174
871,0.213852165198344
870,0.210711698339953
869,0.207599706425119
868,0.205045075589665
867,0.201825557831794
866,0.199026288703107
865,0.195933460540884
864,0.194105481869846
863,0.190504235237224
862,0.188604394093666
861,0.185572940108486
860,0.183444920532312
859,0.180672288074518
858,0.178400279796176
857,0.175664841821734
856,0.171966333971389
855,0.170682682307588
854,0.167491767942994
853,0.16478315285612
852,0.162255356301756
851,0.160174045842443
850,0.158894760286942
849,0.156693230435199
848,0.154848423707156
847,0.15255550501765
846,0.150955406542278
845,0.147756563529284
844,0.146406041572617
843,0.143347813166156
842,0.141738670674119
841,0.140500708362765
840,0.139030107335518
839,0.136462363572001
838,0.134947529411944
837,0.13179916406935
836,0.129989700397829
835,0.128712450240973
834,0.127357861343588
833,0.124675435341714
832,0.123607066219525
831,0.121851358831341
830,0.120231828630063
829,0.118950267917969
828,0.117744474703261
827,0.116024468143853
826,0.115094716338747
825,0.113002753990817
824,0.111821844518902
823,0.110867755047446
822,0.109520078191388
821,0.108126861099715
820,0.107085701646457
819,0.105385735101092
818,0.104184625239519
817,0.102815051086341
816,0.100816991652998
815,0.100128168926683
814,0.0990903773211459
813,0.0992065879664864
812,0.0976441055216743
811,0.0965196598284399
810,0.095129890065895
809,0.094325105310614
808,0.0935599206283808
807,0.0926318763269511
806,0.0917636521921146
805,0.0916436617550171
804,0.0901554760545007
803,0.0904280439118785
802,0.0892089209533068
801,0.0871634985682802
800,0.0874176687613016
799,0.0872670033012807
798,0.0850597113468264
797,0.0853069190808723
796,0.0838575854788068
795,0.0834412400464524
794,0.0834374757395912
793,0.0812098450417529
792,0.0818264963932567
791,0.0812653062617339
790,0.0800832415805479
789,0.079235092199663
788,0.0788777200846035
787,0.0790861514118973
786,0.0788644655835739
785,0.0771497627219133
784,0.0769930357396052
783,0.0772958139278333
782,0.0748958414104043
781,0.0758464159001107
780,0.0754150108902412
779,0.0748267640920378
778,0.0750793217893914
777,0.0745345834032453
776,0.0733622441094923
775,0.0728704412554201
774,0.0725863959610754
773,0.0720078013008889
772,0.0720309315154404
771,0.0716323291972434
770,0.0714459964259798
769,0.0714010809750786
768,0.0710181457464421
767,0.0705845643373419
766,0.0709683974926571
765,0.0702909316586202
764,0.0694028099159136
763,0.0692692562935704
762,0.0690706112945172
761,0.068970048519676
760,0.068433732889211
759,0.0683255312359754
758,0.0676129406819635
757,0.0678960508926339
756,0.0674665110656896
755,0.0669850507771381
754,0.066948627538253
753,0.0663378610283234
752,0.0660997385800519
751,0.0660452763932885
750,0.0654104986888819
749,0.0657785193936211
748,0.0658173447333556
747,0.0653801653456444
746,0.0652045263888614
745,0.0648462482703001
744,0.0647978330406487
743,0.064638891123533
742,0.0640794218450393
741,0.0644154492746415
740,0.0645474282437835
739,0.0638992998349661
738,0.0639049678155434
737,0.0642731851357991
736,0.0644705482448999
735,0.0635413173499169
734,0.0636281928635145
733,0.0637507591422227
732,0.0632673492873431
731,0.0637399369070962
730,0.0633085263204127
729,0.0636746494755381
728,0.0638537787372786
727,0.0635009571649231
726,0.0632655226148613
725,0.062801138349626
724,0.0630252474133026
723,0.0626182565145153
722,0.0629051895646599
721,0.0630147425228755
720,0.0633588125160528
719,0.0630614927324749
718,0.0627925532931216
717,0.0629794886510423
716,0.0634372933770658
715,0.0627609067109606
714,0.062899534617104
713,0.0631053143995892
712,0.0631046558445439
711,0.0632983739474535
710,0.0633643536382394
709,0.0630526930127754
708,0.0636898763367934
707,0.063900379444611
