1100,0.0445195316005516
1099,0.0452357244000415
1098,0.0435934857203875
1097,0.0426410526842586
1096,0.0459220529492905
1095,0.0435420027824243
1094,0.0431538022252508
1093,0.047230810277135
1092,0.0467633867929747
1091,0.0464344297197154
1090,0.0461182433950078
1089,0.0460677555302742
1088,0.0467153605309624
1087,0.0478754131242467
1086,0.0504096193671047
1085,0.0494520575956843
1084,0.0486376702990389
1083,0.0481569597743703
1082,0.0505224331509547
1081,0.0495609379377003
1080,0.0485688531212131
1079,0.0493002277181159
1078,0.0488149312572533
1077,0.0521516688097503
1076,0.0530602732080711
1075,0.0526657540298061
1074,0.052564331585987
1073,0.0533789217113052
1072,0.054985581556209
1071,0.0549785304425854
1070,0.0549077024812197
1069,0.0564294145488894
1068,0.0561826088196982
1067,0.0546730627394539
1066,0.0581868602796502
1065,0.0578850732676213
1064,0.0572342529915354
1063,0.058900503102943
1062,0.0590611544022401
1061,0.0584925890093005
1060,0.0603776596734151
1059,0.0615432195063039
1058,0.0606899956817614
1057,0.0626527633977298
1056,0.0621541751808728
1055,0.0632578866081679
1054,0.0632923545109585
1053,0.0639380774976725
1052,0.065063356705612
1051,0.0653130362825259
1050,0.0665592770481448
1049,0.0662005734383918
1048,0.0676598860280883
1047,0.068735997977055
1046,0.0680358738031628
1045,0.0685436589501119
1044,0.0700598792987767
1043,0.0707191628555528
1042,0.0720061819264622
1041,0.0736863019818326
1040,0.0731808355984376
1039,0.0740441533383323
1038,0.0754938531043684
1037,0.0759321193843259
1036,0.075719063402608
1035,0.0774656760717776
1034,0.0778279570505902
1033,0.0786084258056225
1032,0.0792589212528149
1031,0.0801872829648918
1030,0.0812751383369311
1029,0.0826051735443429
1028,0.0838472551835716
1027,0.0852646737233936
1026,0.0850564052788969
1025,0.0875268705817316
1024,0.0878281807402424
1023,0.0888732662183992
1022,0.0903826837412989
1021,0.0905729540598412
1020,0.0919954462084954
1019,0.093997270233474
1018,0.0949265972580505
1017,0.0967531335491366
1016,0.0974693416906692
1015,0.0982327208478134
1014,0.100271754790597
1013,0.101348791642013
1012,0.103026238759465
1011,0.104893132975812
1010,0.105392796121299
1009,0.106530293080898
1008,0.108663637584062
1007,0.110720289433134
1006,0.112237995459447
1005,0.114186681259671
1004,0.115972128149723
1003,0.116438744607515
1002,0.119438363524662
1001,0.120343933164078
1000,0.1220231204226
999,0.125861394537998
998,0.126919346365286
997,0.128428619841756
996,0.13021082496044
995,0.132852787020147
994,0.135350886342486
993,0.137051679103186
992,0.138458860692861
991,0.140870051028393
990,0.143067068981382
989,0.145297285430241
988,0.148579087203307
987,0.151249659070395
986,0.154332812198944
985,0.156004147121384
984,0.158320389055539
983,0.161496231776103
982,0.164865594381468
981,0.167750590937942
980,0.16985300266423
979,0.172393779054163
978,0.175308151341454
977,0.178455519170955
976,0.181965150967586
975,0.185265482446679
974,0.188757363208632
973,0.191069481801023
972,0.194759619979991
971,0.199239078015505
970,0.201579749908377
969,0.205595002802602
968,0.20966286877821
967,0.213702673685119
966,0.216664338682781
965,0.221563174610654
964,0.225392182720902
963,0.229512143330875
962,0.233585386262506
961,0.238056032323168
960,0.240800074451906
959,0.247468007682606
958,0.250444389128892
957,0.255206651015835
956,0.259761948146888
955,0.265428069050371
954,0.270438446503463
953,0.27431531419522
952,0.279907926424511
951,0.28466953153273
950,0.290436625257721
949,0.295580950470687
948,0.301349053850402
947,0.306663203310654
946,0.313251731162866
945,0.318085773499755
944,0.324259554197047
943,0.33058689593083
942,0.337254512724322
941,0.344134396716936
940,0.350901942649713
939,0.357669607709351
938,0.363426594391164
937,0.370490636897162
936,0.37848611116565
935,0.385212058615723
934,0.393679110003235
933,0.400176409109159
932,0.408469114503614
931,0.416657912247269
930,0.424538697821708
929,0.432082129261063
928,0.440274072933963
927,0.448783976469039
926,0.458562829879788
925,0.465506636632633
924,0.476058784483464
923,0.485405000655527
922,0.495040011230923
921,0.503928306643597
920,0.513711659973869
919,0.524205683260221
918,0.534794580978251
917,0.544355415410438
916,0.551752840972807
915,0.562483719625254
914,0.57313095892257
913,0.584900442423292
912,0.595880453055728
911,0.607067082386206
910,0.619265943569708
909,0.631154563228959
908,0.643519071304094
907,0.656216676633401
906,0.669225663140264
905,0.678540303843827
904,0.689396560125732
903,0.701827253454144
902,0.715823874474769
901,0.729535040716066
900,0.743342524006605
899,0.757843901041628
898,0.771701842801731
897,0.785660459282798
896,0.798698793620777
895,0.810091322508918
894,0.82423945653389
893,0.841236748700302
892,0.85465729428657
891,0.869190460751681
890,0.886995745890105
889,0.901851506050365
888,0.916281921020541
887,0.932543572577424
886,0.946485587227544
885,0.964664466179641
884,0.981868447832276
883,0.995426040074428
882,1.00972139112109
881,1.02415148685449
880,1.04124914853608
879,1.05871566308069
878,1.07611789658149
877,1.08916151063309
876,1.10949663637929
875,1.12761688192158
874,1.1439582090107
873,1.15963908477651
872,1.17899606450153
871,1.19896511623026
870,1.21324186075139
869,1.23803144674084
868,1.24838407644729
867,1.2675613502359
866,1.28204509253893
865,1.30737074347218
864,1.32204479042034
863,1.3351253885481
862,1.35673412005761
861,1.37099093032568
860,1.39528344228248
859,1.403489725742
858,1.43744087290792
857,1.4444884338615
856,1.46548462564408
855,1.48536504982906
854,1.49180529517639
853,1.51698824659922
852,1.53082311415654
851,1.55826615172331
850,1.55662298373064
849,1.56637571741988
848,1.61226907080635
847,1.63277426607663
846,1.63450445435219
845,1.64892481718116
844,1.68411758657384
843,1.66330010416108
842,1.68775618789729
841,1.72375414724983
840,1.72155894524446
839,1.7648359948295
838,1.75202203280104
837,1.76368814131548
836,1.78549184019875
835,1.80125836230345
834,1.80132859866867
833,1.82045330160365
832,1.82814370247979
831,1.85637114358858
830,1.86816186990897
829,1.88074956320474
828,1.89660329996226
827,1.90631743347479
826,1.90796398774256
825,1.91510047290708
824,1.93615982750953
823,1.94290174924012
822,1.95696797982338
821,1.96383697787332
820,1.9701575827442
819,1.9916793027965
818,1.97616385926161
817,2.01309088054335
816,1.96067912068363
815,2.02080133011562
814,1.99172366649339
813,1.98643231502691
812,1.99690832402013
811,2.00060733879226
810,2.02344711132964
809,2.03002347992219
808,2.02681707962818
807,2.01659123791577
806,2.00499783271936
805,2.02642192035504
804,2.0330924589759
803,2.02630020685465
802,1.98619226441431
801,2.02139836603939
800,2.02059499356531
799,1.98781452817014
798,2.00973683611953
797,1.97621554942607
796,2.02495829273408
795,1.98406290638004
794,1.98012896075314
793,1.98393188253303
792,1.97559391424512
791,1.96350919767015
790,1.92659904669948
789,1.96100181319468
788,1.92150739748511
787,1.90832811435176
786,1.91977331305633
785,1.88761910669472
784,1.88477496737698
783,1.86850972391758
782,1.86319096040395
781,1.86169474501356
780,1.83288565704698
779,1.81925584667411
778,1.80722528973563
777,1.79052986749413
776,1.77305423178534
775,1.75957066143777
774,1.73930837850648
773,1.73301265520703
772,1.69050120964755
771,1.69388783267061
770,1.66822720678758
769,1.64484095071833
768,1.63910042414777
767,1.61692152711709
766,1.59390681265429
765,1.57739977591005
764,1.56733724945436
763,1.53694125373827
762,1.51622091905136
761,1.49694168165588
760,1.4780082625021
759,1.45619139943764
758,1.43615008524737
757,1.41183794325985
756,1.39084152452686
755,1.36980031528463
754,1.34256816167797
753,1.32467618440625
752,1.30526196204425
751,1.28321607221706
750,1.26129851159323
749,1.23713420301345
748,1.21640050966489
747,1.19955089596763
746,1.17118990571507
745,1.15036111298639
744,1.13147091218726
743,1.10795060817889
742,1.08509953569964
741,1.0672987160202
740,1.04708608743029
739,1.02476817910543
738,1.0036234092041
737,0.983195859032555
736,0.961215230180468
735,0.941388442971161
734,0.920573563336701
733,0.901094215653508
732,0.88229617873002
731,0.863461965762371
730,0.842552813418555
729,0.82446286419301
728,0.806943971023525
727,0.787255522843056
726,0.769216740842384
725,0.750889166417705
724,0.733705531372736
723,0.715918810878282
722,0.700362660833424
721,0.682865280546299
720,0.666254094275445
719,0.649315044620262
718,0.634144312458961
717,0.61784732496199
716,0.603287554620529
715,0.588488690306411
714,0.574096288439974
713,0.55922122230977
712,0.546100830518166
711,0.531613446545005
710,0.518732239332062
709,0.505420063288542
708,0.493312823093231
707,0.480615226160762
706,0.468673642057095
705,0.457060095308012
704,0.444774738393331
703,0.434388735724845
702,0.423211021173291
701,0.412280880776952
700,0.402257916984498
699,0.393548400147228
698,0.384532818129656
697,0.374353500242038
696,0.365432264259286
695,0.35657374212464
694,0.347904647364656
693,0.339861544036774
692,0.332146191154501
691,0.324475616242854
690,0.31729953224367
689,0.309952094340682
688,0.303313904006047
687,0.296744098896587
686,0.29025174536401
685,0.28421237588986
684,0.278410716202443
683,0.273070758797071
682,0.26752545662494
681,0.262443538600257
680,0.257560290808989
679,0.253165417904794
678,0.248324334454882
677,0.244335830910435
676,0.240060874073325
675,0.236584114098053
674,0.232733805563628
673,0.229309715387397
672,0.225886935241857
671,0.222816910481416
670,0.219856809031036
669,0.217107290728864
668,0.214357217112456
667,0.211978226527863
666,0.209719294585472
665,0.207531699803264
664,0.205739442458432
663,0.203670503583016
662,0.20223085973916
661,0.20073206388142
660,0.19938740022187
659,0.198103008155545
658,0.196999766746696
657,0.195726184284056
656,0.194969071327451
655,0.194138145147565
654,0.193728028939941
653,0.19320931378827
652,0.192922922050115
651,0.192627683703247
650,0.192520967938752
649,0.192531573812054
648,0.192368683255766
647,0.192835342384904
646,0.193282708598744
645,0.193791602535165
644,0.19424865995309
643,0.194940927776981
642,0.195832390340883
641,0.196834295948003
640,0.197592344841475
639,0.198650998617349
638,0.200033464760404
637,0.201586502825034
636,0.202856144496043
635,0.204239613013467
634,0.205716287315008
633,0.207491835924381
632,0.209460467431832
631,0.210901347607701
630,0.212831523090819
629,0.214529799157323
628,0.216517200302885
627,0.218661383106134
626,0.220211815664706
625,0.222769349563226
624,0.224435743175993
623,0.227126812093942
622,0.22905640731617
621,0.231505366519521
620,0.233231107241812
619,0.235528061724511
618,0.238189821987279
617,0.240051561043831
616,0.24266310349062
615,0.244638449315151
614,0.247396483049576
613,0.249813694873971
612,0.252023686756452
611,0.254338379824745
610,0.256579708263056
609,0.258720259424144
608,0.261367336415471
607,0.26378662469371
606,0.266415137822372
605,0.268717816728856
604,0.27123487723215
603,0.273723923221181
602,0.276633605269251
601,0.279304197501495
600,0.282053653683765
599,0.284925976532438
598,0.287802507545411
597,0.290349075322791
596,0.293225818597629
595,0.29620811072167
594,0.299295325384602
593,0.302249303996586
592,0.305794566036894
591,0.30932926913039
590,0.312375169866995
589,0.315700460814722
588,0.319632655252544
587,0.322918089202376
586,0.326804506831112
585,0.330696221811625
584,0.334427507713739
583,0.338388732791181
582,0.342697050014625
581,0.346494394916184
580,0.350749037108007
579,0.355364243896534
578,0.360180248495223
577,0.363852193546908
576,0.369055727083712
575,0.373556215380262
574,0.378169184490805
573,0.38314499001195
572,0.387377017115067
571,0.392423360443707
570,0.397696354170959
569,0.403109988432462
568,0.408343057543563
567,0.413112486739555
566,0.418049954618411
565,0.422852705610124
564,0.428429438482047
563,0.433375346998364
562,0.438516761713193
561,0.443691441958367
560,0.448896721223096
559,0.453382077531063
558,0.458834918307221
557,0.463669383898014
556,0.468575366180243
555,0.473010868477426
554,0.477567654612434
553,0.481767977632232
552,0.486016693138229
551,0.490071655975198
550,0.494173074922158
549,0.498593536886343
548,0.502538311085945
547,0.506121850885169
546,0.509132128686353
545,0.512232664297366
544,0.515833674688325
543,0.51944446103473
542,0.521924154236721
541,0.524360463316707
540,0.527120731897232
539,0.530282525020671
538,0.532294482022912
537,0.534554261903707
536,0.536963413319301
535,0.539384972809794
534,0.541098428284872
533,0.542176372430728
532,0.543887630743795
531,0.545802913745881
530,0.547482889714671
529,0.548377292343914
528,0.549161643394932
527,0.550359492400678
526,0.550949762859724
525,0.551585865678994
524,0.552201530415773
523,0.552454774435179
522,0.552648419880817
521,0.552333328154753
520,0.551934364578294
519,0.551372929340789
518,0.55000118674174
517,0.548742548225991
516,0.547758660525608
515,0.545317803360474
514,0.543404518153763
513,0.541442031163591
512,0.538642805547808
511,0.535884889360774
510,0.532756249646027
509,0.529011893674034
508,0.525252258189901
507,0.521165097069805
506,0.516971184867522
505,0.512737761555654
504,0.508422959917102
503,0.503419154848359
502,0.498581869108383
501,0.493456288423182
500,0.48854980376216
499,0.484097931082538
498,0.478948058994774
497,0.474653425710874
496,0.470119390931783
495,0.465425289425116
494,0.46107858888422
493,0.456896509114549
492,0.453499332064362
491,0.450310130234148
490,0.446506256392852
489,0.443339252923083
488,0.440776781949875
487,0.438296518372226
486,0.435719100106809
485,0.433595637207223
484,0.431937027296084
483,0.430564180306277
482,0.428828760795044
481,0.427489898610993
480,0.426184502266457
479,0.425251041757472
478,0.424422024752318
477,0.423864820518572
476,0.423334504886956
475,0.422999705384905
474,0.422656737607384
473,0.422673864150999
472,0.422581217605771
471,0.422475922518517
470,0.422567348012493
469,0.422808468041576
468,0.423154470494677
467,0.423500817465863
466,0.423853279802747
465,0.424172789241348
464,0.42461572885545
463,0.425154536645973
462,0.425782910779104
461,0.42637830329945
460,0.426923696622308
459,0.427611972070751
458,0.428242561365738
457,0.428963618029761
456,0.429643823831692
455,0.430553262447343
454,0.431440876244024
453,0.432270351058535
452,0.433056259609377
451,0.433755947230888
450,0.434811119267996
449,0.435784300920438
448,0.436386255559958
447,0.437319468728561
446,0.438180279471975
445,0.439236981302792
444,0.44034117421917
443,0.440957163771138
442,0.441968187507529
441,0.44324288196892
440,0.443918647584389
439,0.444846323750214
438,0.445882315238907
437,0.446664345646099
436,0.447726460396374
435,0.448795107756242
434,0.449681870561312
433,0.450473919603714
432,0.451526331102976
431,0.452776160496249
430,0.453467634552814
429,0.454569099578642
428,0.45571483405453
427,0.456646670729873
426,0.457503752477769
425,0.458542032977134
424,0.459663733142227
423,0.460489835143424
422,0.461825701157193
421,0.462782965978294
420,0.463698672459706
419,0.464846886130707
418,0.465889838683206
417,0.467050886501239
416,0.468076295984359
415,0.469082976899111
414,0.470362308627243
413,0.471217537527119
412,0.472480976815386
411,0.473475174959702
410,0.47459323854872
409,0.475806040725332
408,0.476938473537274
407,0.478148627558707
406,0.479351195836145
405,0.480276070586274
404,0.481470158584448
403,0.482555625676197
402,0.483802808471218
401,0.484974421951176
400,0.486083122234057
