1100,0.0534511109569275
1099,0.0559612954995353
1098,0.0568093420985232
1097,0.0593737318286124
1096,0.0613224077016603
1095,0.0573488242628925
1094,0.0578508543917769
1093,0.0610135192468879
1092,0.0600453054987394
1091,0.0596257435149989
1090,0.0615507657691674
1089,0.0614948728463391
1088,0.0619607278209964
1087,0.0641599234909833
1086,0.0665440397680164
1085,0.0612415658808309
1084,0.0668955988310072
1083,0.0660057375684462
1082,0.0663949840026067
1081,0.0639103359711748
1080,0.0696904327795462
1079,0.0681504234894245
1078,0.068024913984216
1077,0.0703819380801471
1076,0.0699126224680659
1075,0.0705693374417254
1074,0.0698626054344369
1073,0.070227603660031
1072,0.0731390182016685
1071,0.072870502485508
1070,0.0741231462006341
1069,0.0752412082104868
1068,0.0759908267823185
1067,0.0747117621221807
1066,0.0770760909044343
1065,0.075653583251544
1064,0.0787455346263025
1063,0.0784633281124864
1062,0.0803735425482729
1061,0.0805557063706056
1060,0.0804282117097919
1059,0.081932144187683
1058,0.083187849554448
1057,0.0845483257415619
1056,0.0842639902196738
1055,0.0846182119917089
1054,0.0853166540523033
1053,0.0867454273050464
1052,0.0882495164103233
1051,0.0871516656027436
1050,0.0891100056547771
1049,0.0882616013628836
1048,0.0895859719028161
1047,0.0919830649544167
1046,0.0943174821678163
1045,0.0918306157046434
1044,0.0940501135321637
1043,0.0955313747851487
1042,0.0962916429059158
1041,0.0976888690778428
1040,0.0987616238002104
1039,0.0990874179822293
1038,0.100985171023677
1037,0.101705421072006
1036,0.103053181842076
1035,0.103453389839425
1034,0.104194759797796
1033,0.105693391872189
1032,0.107366622501814
1031,0.108277666946336
1030,0.109452762370108
1029,0.111171363095577
1028,0.11231107493864
1027,0.112333504089012
1026,0.114000051455662
1025,0.115143947381989
1024,0.116993626446308
1023,0.118615968302878
1022,0.119249259310793
1021,0.121207899971426
1020,0.122677540301175
1019,0.123895371299524
1018,0.125672654096069
1017,0.126689875786617
1016,0.128455689711565
1015,0.130358769882835
1014,0.131664678732987
1013,0.133245653112942
1012,0.135624350263568
1011,0.136067994564765
1010,0.137898818998969
1009,0.139823859093161
1008,0.142020459822099
1007,0.143801188205154
1006,0.145775260058421
1005,0.148155469552933
1004,0.149959902618517
1003,0.152409032216083
1002,0.154101830021324
1001,0.156386955760983
1000,0.158331011756987
999,0.161094790608713
998,0.162778055787848
997,0.165666950883319
996,0.167575829471471
