1100,0.294683944183983
1099,0.303036697177165
1098,0.308216861722761
1097,0.3074684730792
1096,0.307544039622643
1095,0.310961234235381
1094,0.315683913974164
1093,0.312919421235199
1092,0.317977422754852
1091,0.322780711223452
1090,0.327157761265924
1089,0.327571562000209
1088,0.332951303474668
1087,0.328187285325549
1086,0.335509713121806
1085,0.337198972412934
1084,0.338288735233671
1083,0.343887789389909
1082,0.347670502318145
1081,0.349835136730525
1080,0.351463948927759
1079,0.352168565798558
1078,0.358205246938396
1077,0.359910251076212
1076,0.359383105883573
1075,0.364565979381647
1074,0.36336267393906
1073,0.370241203252638
1072,0.37357818012
1071,0.373763150158415
1070,0.379266717258659
1069,0.37869695666654
1068,0.386402574896093
1067,0.383524912807557
1066,0.391297116855306
1065,0.392713874340786
1064,0.394989340972481
1063,0.39788037149589
1062,0.401856064074659
1061,0.403858987154536
1060,0.406604537072215
1059,0.410424443854983
1058,0.409031429913787
1057,0.411913422293769
1056,0.417221026755196
1055,0.419354274616832
1054,0.421911018150718
1053,0.422535911907487
1052,0.42507723777353
1051,0.428219350491774
1050,0.431790994341122
1049,0.435863953095836
1048,0.438021841358126
1047,0.440865713326211
1046,0.44312908187
1045,0.443663795571678
1044,0.445931460338062
1043,0.449236187216025
1042,0.450562010227911
1041,0.453737357933201
1040,0.456864822108997
1039,0.457973759053828
1038,0.459936064514876
1037,0.462710691275321
1036,0.465946447510222
1035,0.469593318666362
1034,0.471275956108955
1033,0.472635591476754
1032,0.474263071794505
1031,0.475938686719894
1030,0.47979994700121
1029,0.480764659162408
1028,0.482871423688928
1027,0.485175635187822
1026,0.48560166214974
1025,0.488185596750122
1024,0.491703972581623
1023,0.492117805162313
1022,0.494076043421348
1021,0.497693184050207
1020,0.498010368676529
1019,0.499317592872363
1018,0.501818282114595
1017,0.503280072633689
1016,0.505890824292193
1015,0.508208599647294
1014,0.509233419627641
1013,0.510561666075735
1012,0.511014148991951
1011,0.51373041589629
1010,0.514055055461544
1009,0.515137431733781
1008,0.517358657219251
1007,0.518018239960485
1006,0.519291337250744
1005,0.521011451443597
1004,0.520423451487355
1003,0.522204404633321
1002,0.524476844384263
1001,0.52414691937651
1000,0.524951610725335
999,0.52634954492169
998,0.526833808956917
997,0.528297537900193
996,0.529226749319174
995,0.528996622792613
994,0.530629707007991
993,0.53048088701374
992,0.531061305419737
991,0.530943102712175
990,0.530804544518746
989,0.530652414335477
988,0.532585521929221
987,0.531097796948938
986,0.53316540432923
985,0.531362914214761
984,0.532193882889115
983,0.531776394315499
982,0.530357575000449
981,0.531788460429102
980,0.530837015815909
979,0.531041873832412
978,0.530287089093502
977,0.529488711472826
976,0.528783411620635
975,0.526460500693809
974,0.528100388738816
973,0.525915910678781
972,0.52494437138687
971,0.524187118552646
970,0.521846587668616
969,0.521962727454574
968,0.519791778745154
967,0.518440169839582
966,0.517076108903852
965,0.515902574980555
964,0.513476772630888
963,0.511305928145373
962,0.510511973719526
961,0.508180696371901
960,0.505440495323278
959,0.50426996066278
958,0.5017782926539
957,0.500630977079258
956,0.498127844410554
955,0.494657668442262
954,0.491186283229829
953,0.49110836222534
952,0.487451655982002
951,0.484781719558566
950,0.48237370065677
949,0.479772833832246
948,0.476243585340242
947,0.474118558126022
946,0.47039851331527
945,0.467211777447442
944,0.464988082491819
943,0.460715497051907
942,0.457622051017451
941,0.453773601099317
940,0.45189119702379
939,0.448665296854035
938,0.445147392535407
937,0.442395107550323
936,0.43892956142614
935,0.434446310896578
934,0.431120237721602
933,0.427544176188139
932,0.42462987047148
931,0.420484172712794
930,0.416767685600013
929,0.411591616713102
928,0.407508848931816
927,0.405134276704106
926,0.40048927751425
925,0.397199680081315
924,0.391795026189258
923,0.388589673315676
922,0.384429391000425
