1100,0.0285019144818863
1099,0.0258273093175151
1098,0.0294065770913956
1097,0.0281632686393868
1096,0.0295169179777176
1095,0.0281669145283519
1094,0.027422655707374
1093,0.0283977173942273
1092,0.0307788124402531
1091,0.0306316213289947
1090,0.0305546561862228
1089,0.0325157237785668
1088,0.0306160383277116
1087,0.0294865527386443
1086,0.0327488779367289
1085,0.0341604350204925
1084,0.0331100883974463
1083,0.0329276723772884
1082,0.0333044313542449
1081,0.0320499578493781
1080,0.0329717401519799
1079,0.0308281373441109
1078,0.0324484100257333
1077,0.0337035610938196
1076,0.0347982251584186
1075,0.0336626357968243
1074,0.0367283900549112
1073,0.0350849163682765
1072,0.0349453765930062
1071,0.0353796320530841
1070,0.0357514420559284
1069,0.0357900629123814
1068,0.0362164134720474
1067,0.0355843775535467
1066,0.0389844338256669
1065,0.038379096386416
1064,0.0371263945706997
1063,0.0378474060351245
1062,0.0375253286102307
1061,0.0382828498878212
1060,0.0388534586503662
1059,0.0383874383770656
1058,0.0399450772293915
1057,0.0397456129732736
1056,0.0402215561915626
1055,0.0407729670256914
1054,0.0415664018011466
1053,0.0416402151885729
1052,0.0419047188257235
1051,0.0426118688888629
1050,0.0434359082274944
1049,0.0425495957419555
1048,0.0435111560081461
1047,0.0449289065649918
1046,0.0436432860307423
1045,0.0441499709168291
1044,0.0452428201881928
1043,0.0461447849797761
1042,0.0465128207878044
1041,0.046412364077
1040,0.0472168134381773
1039,0.0472659053661268
1038,0.0481862293565085
1037,0.0489284614496807
1036,0.0486022904804647
1035,0.0500260391843539
1034,0.0499444558593435
1033,0.0499440202472658
1032,0.0506954033436517
1031,0.0511591007689022
1030,0.0523023674839493
1029,0.0523362103503986
1028,0.0540567904124856
1027,0.0544766384483055
1026,0.0535762264164621
1025,0.0558873629884963
1024,0.0553538087364049
1023,0.0568107877731553
1022,0.0577988066473455
1021,0.0572071430990926
1020,0.0585247554429638
1019,0.0596266046843944
1018,0.0607157460470151
1017,0.0610451281279896
1016,0.0616455973792005
1015,0.0619428745663083
1014,0.0642064970409507
1013,0.0642840506830261
1012,0.0657676465109847
1011,0.0669295412895749
1010,0.0671836202026569
1009,0.0676148764722127
1008,0.0691304623567239
1007,0.070715446292111
1006,0.0708127880969049
1005,0.0722215200383302
1004,0.0727229324226689
1003,0.0740512446095207
1002,0.0750698751488679
1001,0.0758855044562741
1000,0.0771238231282286
999,0.0791578664703498
998,0.0807163742726504
997,0.0817967758619904
996,0.0829241417930552
995,0.0838565178989175
994,0.0862968438095105
993,0.0872391232616359
992,0.0881819610589663
991,0.0891587612158024
990,0.091374099937357
989,0.092493516403221
988,0.094379403970608
987,0.0967725091000146
986,0.0978749417275883
985,0.0994182082743086
984,0.10071278578254
983,0.102490448220711
982,0.105107674992766
981,0.107028466178613
980,0.10784315862674
979,0.109831012138998
978,0.111752162055014
977,0.113891221095587
976,0.115660889596456
975,0.117474946633065
974,0.119500325840136
973,0.121415182080433
972,0.123756598868372
971,0.126438360058619
970,0.12815989156453
969,0.130599384084177
968,0.132975334915675
967,0.1357106015521
966,0.137262510279109
965,0.139404481196332
964,0.14266148224662
963,0.146072726063258
962,0.148728138286508
961,0.150866293999649
960,0.152413885657653
959,0.156464663970418
958,0.15815567725478
957,0.163109749827767
956,0.164290532539681
955,0.167300215659292
954,0.170534146061537
953,0.173172248798119
952,0.176437077923982
951,0.179393669733825
950,0.182264805676653
949,0.186535041239478
948,0.189539878812142
947,0.193484254670489
946,0.196010853867784
945,0.200059355245315
944,0.204123337490377
943,0.208117891555093
942,0.211590990772769
941,0.215675353260382
940,0.220402779119681
939,0.224637778612969
938,0.228453503051773
937,0.232594433113137
936,0.237530231261731
935,0.241876585434049
934,0.247219666876944
933,0.250696609986195
932,0.256646311032617
931,0.262089399071221
930,0.267571182403559
929,0.272127022434875
928,0.278161674030213
927,0.283462406009144
926,0.288796924148483
925,0.293759663882454
924,0.300345902642456
923,0.305340910347067
922,0.311698665324545
921,0.31761934427926
920,0.323856507562545
919,0.330936308771018
918,0.337476350896029
917,0.34309632878781
916,0.348288858695991
915,0.355103585107301
914,0.362609486154904
913,0.369735002625087
912,0.37689703434654
911,0.383802235003792
910,0.391046401516364
909,0.398962146679496
908,0.406608300171611
907,0.414257450979593
906,0.422825703367103
905,0.429777576507365
904,0.434859978476735
903,0.444341045098383
902,0.452889028508373
901,0.462236358462008
900,0.469844609839019
899,0.478630229453301
898,0.488837121116922
897,0.497950033626244
896,0.506295357242463
895,0.513352918820165
894,0.523448549817853
893,0.532556316517821
892,0.542167622428834
891,0.553120931467199
890,0.561052697977963
889,0.571743219831556
888,0.581338489073219
887,0.592359141236709
886,0.601709688404385
885,0.612648177198575
884,0.623793507079024
883,0.633181915447461
882,0.641601411501275
881,0.650626528536938
880,0.661499317020929
879,0.672375757629679
878,0.683698541946267
877,0.695056639178156
876,0.705665135689877
875,0.716016561211358
874,0.727897313265202
873,0.739098006678481
872,0.749901320387284
871,0.759196665125683
870,0.771946677470458
869,0.78446376899629
868,0.793572126347053
867,0.806004440470764
866,0.815389415032934
865,0.827897504321236
864,0.84145699151617
863,0.851032835657253
862,0.862616934893627
861,0.873743397664902
860,0.882873580456774
859,0.897598406701956
858,0.908512195789227
857,0.916822080850739
856,0.928522921247679
855,0.938430557299504
854,0.951550208178069
853,0.96220423046754
852,0.973914750094894
851,0.981421751733679
850,0.99940272976834
849,1.00379852933091
848,1.01486987335887
847,1.03061416340535
846,1.03760775209797
845,1.04667210252474
844,1.05917555608384
843,1.06992535568753
842,1.07835767582207
841,1.08798839230398
840,1.09941608472633
839,1.10625237554747
838,1.11624210346228
837,1.12548162842788
836,1.13132443559681
835,1.14306772572322
834,1.14753296924609
833,1.15909191857351
832,1.16413942536229
831,1.17200840371353
830,1.18345184156377
829,1.1900698354014
828,1.19354086036011
827,1.1989822043609
826,1.20754958234197
825,1.2169036515595
824,1.22229595387984
823,1.22607554259538
822,1.23082624380133
821,1.2338687549127
820,1.24000745621389
819,1.24726489339903
818,1.25488314440639
817,1.24828350803537
816,1.25629529502873
815,1.25592881854146
814,1.25605681674304
813,1.26505334303909
812,1.26980375749027
811,1.27229224153877
810,1.27050362591383
809,1.2691318031107
808,1.28044593885678
807,1.27420985469906
806,1.27544097797071
805,1.27133977383824
804,1.27541416401555
803,1.27037787207971
802,1.26819163416644
801,1.27181030117473
800,1.27108482812477
799,1.26904413938527
798,1.26433659259653
797,1.26234691945328
796,1.25682720661548
795,1.2499601263494
794,1.24467298339667
793,1.2379098547798
792,1.2403455970888
791,1.23546109748759
790,1.23144663911391
789,1.22068988741774
788,1.21353727132926
787,1.20668671708159
786,1.20302276934299
785,1.19320620377029
784,1.18655139861207
783,1.17393798476942
782,1.16531487105347
781,1.15830222856514
780,1.15338183332161
779,1.14377731692911
778,1.133096413921
777,1.12439713445657
776,1.10969428674401
775,1.10402330208796
774,1.09113879758644
773,1.08597369378421
772,1.07208291788359
771,1.06292219225129
770,1.04771479387448
769,1.03911492448839
768,1.02551530411969
767,1.01413397131392
766,1.00436823962116
765,0.991167654344443
764,0.981549221558874
763,0.968075380201338
