1100,0.24462640054515
1099,0.249608480525906
1098,0.245660856092553
1097,0.250297834616688
1096,0.245765052703802
1095,0.2508735562083
1094,0.250184209436316
1093,0.251240129214128
1092,0.252428818623259
1091,0.252214684607268
1090,0.256871387114062
1089,0.255383487251613
1088,0.255046465535814
1087,0.252046903613516
1086,0.251249454466126
1085,0.257553311579403
1084,0.258505348680262
1083,0.259871232036708
1082,0.261129434183438
1081,0.260252080635974
1080,0.26213947909448
1079,0.263092715152926
1078,0.263909093840361
1077,0.263898542170179
1076,0.266337412732779
1075,0.268751652167326
1074,0.265672681243946
1073,0.267477579129758
1072,0.270531242351112
1071,0.266344964745121
1070,0.269982138977383
1069,0.270248139525655
1068,0.273274982689987
1067,0.273798702636161
1066,0.273714929165541
1065,0.274057904686652
1064,0.275991838639354
1063,0.276628368310179
1062,0.276248392379834
1061,0.276286927639761
1060,0.279371521637563
1059,0.278592638182585
1058,0.278437500793873
1057,0.280828463956293
1056,0.279869315091264
1055,0.281941963209689
1054,0.281128589642748
1053,0.281718123674495
1052,0.283459273691444
1051,0.284247390526469
1050,0.285711264355941
1049,0.284915101227384
1048,0.284880930596066
1047,0.287396476980616
1046,0.287441031948547
1045,0.289832067246747
1044,0.288826622216673
1043,0.290952077660148
1042,0.289986231888211
1041,0.292381970996599
1040,0.29312621503623
1039,0.293297319464073
1038,0.293634539083149
1037,0.294949231980111
1036,0.295705921414972
1035,0.295272205551121
1034,0.295738959842888
1033,0.297413655101395
1032,0.298651594160031
1031,0.29870262293919
1030,0.300062679654056
1029,0.300026521432977
1028,0.302073027967012
1027,0.301189974523925
1026,0.302384544163923
1025,0.303404055158277
1024,0.304653757256619
1023,0.305057782555371
1022,0.305731261738248
1021,0.306156223818388
1020,0.308414843791244
1019,0.30775120561694
1018,0.308334702960404
1017,0.310310303718776
1016,0.312119020270998
1015,0.312329815361804
1014,0.312517800397706
1013,0.313647209394453
1012,0.314778040188573
1011,0.315039987422085
1010,0.315649349711748
1009,0.317487557279408
1008,0.317699683785029
1007,0.319268107678717
1006,0.319977147259257
1005,0.320710043781488
1004,0.321275126731413
1003,0.322782507445259
1002,0.32393961930385
1001,0.324732244181706
1000,0.325413275254036
999,0.327061525574042
998,0.328148901025177
997,0.328955380968237
996,0.331811392312245
995,0.331610509061305
994,0.332881797598908
993,0.334009611516632
992,0.33441515171035
991,0.335499035764656
990,0.336948369688133
989,0.338374655578907
988,0.339343096999898
987,0.341361437166824
986,0.342147690658484
985,0.342689670504311
984,0.345903500549568
983,0.347074668048304
982,0.34826683770771
981,0.349057839968782
980,0.35002199946467
979,0.351395602342053
978,0.352240791335403
977,0.354280552033894
976,0.35505899434229
975,0.355576129742754
974,0.358374507080992
973,0.359034752686914
972,0.360577498671699
971,0.361039366129218
970,0.363325503397505
969,0.364644492268492
968,0.366398214827971
967,0.36738227244691
966,0.369004806816048
965,0.370407901607538
964,0.372092681906229
963,0.371995527928327
962,0.373238615636191
961,0.374227835091699
960,0.375386397401898
959,0.376613610804633
958,0.377484902439208
957,0.379132867554867
956,0.379811497882821
955,0.381252867623791
954,0.38274480840262
953,0.383292282888745
952,0.384888868522027
951,0.385421762929287
950,0.386349264648703
949,0.388368336976662
948,0.388697960568556
947,0.390443016501317
946,0.39121064034794
945,0.392926433707828
944,0.394644055136009
943,0.394863890921214
942,0.396724191481046
941,0.397563880216926
940,0.40031657986216
939,0.401043727661832
938,0.402665114182389
937,0.403822119858664
936,0.405340102080869
935,0.405480237603592
934,0.408163134270852
933,0.409173359498342
932,0.410141509803774
931,0.411732381489846
930,0.413481766461786
929,0.415029373997115
928,0.416292572629447
927,0.416389795421848
926,0.418973550682867
925,0.419636541699103
924,0.421353472628924
923,0.423138799475043
922,0.424932942026608
921,0.42605616661673
920,0.427184380437
919,0.428766193755029
918,0.431616302123671
917,0.432763349270303
916,0.433716101343943
915,0.434903945895217
914,0.436872129797232
913,0.438562273414114
912,0.440397581565279
911,0.441823575567498
910,0.443965916111139
909,0.445416255386766
908,0.44870530168171
907,0.449505954445209
906,0.451164478093758
905,0.453397297874373
904,0.454557745587299
903,0.456315429526951
902,0.459412298224891
901,0.461860113957025
900,0.463333459640894
899,0.465378461210381
898,0.46766540089983
897,0.47006639972916
896,0.472350304264878
895,0.473531317904681
894,0.476779215773221
893,0.478667909372521
892,0.482070792453097
891,0.484046244501801
890,0.486435215430032
889,0.488147281123673
888,0.490112982326218
887,0.493700518240044
886,0.49544468308445
885,0.498813896443806
884,0.501025345546162
883,0.503349855650732
882,0.505588811802454
881,0.507576815111423
880,0.510824815813482
879,0.512602151962054
878,0.516918796186688
877,0.519093272262863
876,0.521947874638066
875,0.524652947356873
874,0.526892632745116
873,0.531438679168599
872,0.534624823277098
871,0.536165312262788
870,0.539061890217194
869,0.542337737828357
868,0.546049995497368
867,0.549041114397054
866,0.552253552275874
865,0.553996396095008
864,0.55954144696199
863,0.560695960528673
862,0.566020473050499
861,0.56964555311413
860,0.570572917903275
859,0.575805951738322
858,0.58051323830982
857,0.582104684836694
856,0.585992940292461
855,0.590745731332919
854,0.595214630053187
853,0.597229914414528
852,0.602358377822219
851,0.604632636740064
850,0.611430592237862
849,0.612695632711226
848,0.616987790102231
847,0.621626266171106
846,0.626819400865637
845,0.627896833565861
844,0.634884772528708
843,0.637042570403132
842,0.644856819272996
841,0.649282288010131
840,0.649565692807623
839,0.655539530459235
838,0.661497387648212
837,0.668057622676527
836,0.671788992874446
835,0.675890662600523
834,0.68041048196029
833,0.685920842361545
832,0.691854092038255
831,0.69403512222761
830,0.701182792617165
829,0.707285003785779
828,0.71252816175242
827,0.715702593304503
826,0.723186593628765
825,0.728173501995577
824,0.73376768260822
823,0.73787377730016
822,0.742451996705441
821,0.749957354755821
820,0.754813016802196
819,0.761814668841211
818,0.766618599726389
817,0.771884900907314
816,0.777549107380294
815,0.786685430624461
814,0.794362648736496
813,0.797255209965903
812,0.803853044118336
811,0.810052248513587
810,0.817108245801479
809,0.825756549754967
808,0.829900008965545
807,0.838350078622627
806,0.845146041723687
805,0.850879477442191
804,0.857945675857103
803,0.864324316943818
802,0.872523577129927
801,0.878876832031672
800,0.88424321023068
799,0.896765262783803
798,0.900394939489827
797,0.907886828050855
796,0.911789473860435
795,0.920805793904278
794,0.931547649205672
793,0.935331890087527
792,0.943959412728722
791,0.950251596678057
790,0.958456057702888
789,0.968108752757572
788,0.970091710121432
787,0.979637201197966
786,0.98839255848616
785,0.995474614797839
784,1.00100952147936
783,1.01032142802814
782,1.01327672510189
781,1.0262483514507
780,1.03211620644539
779,1.03769304275805
778,1.04442585027974
777,1.05316635368645
776,1.0576207233895
775,1.06711872698387
774,1.07197639262508
773,1.07553470423593
772,1.08500850160466
771,1.0884772759812
770,1.09611604967951
769,1.10202909371752
768,1.10629858083848
767,1.11792270214508
766,1.12237238876734
765,1.12399667287474
764,1.12951204399879
763,1.13626051115664
762,1.14116917313058
761,1.14348324648977
760,1.14779027676446
759,1.1525282421839
758,1.15263127985758
757,1.15779848225244
756,1.16242490407911
755,1.16547943185202
754,1.1670474221665
753,1.16880671974827
752,1.17150220268761
751,1.17357321237545
750,1.17066342225746
749,1.17697826683811
748,1.17546455268692
747,1.17668781596927
746,1.17197508414209
745,1.17191301943329
744,1.17225099723633
743,1.1709327953828
742,1.16702075533736
741,1.1660553407701
740,1.16249555284649
739,1.15900651525736
738,1.15535621701691
737,1.14973729084594
736,1.14518570288354
735,1.1406559586444
734,1.13454003892616
733,1.13037539674496
732,1.12489708808237
731,1.12003232819233
730,1.11069921268889
729,1.10313662247177
728,1.09676496417715
727,1.08999046651128
726,1.07938132594926
725,1.07111224710474
724,1.06474191130266
723,1.05413309490278
722,1.04398800203249
721,1.03522979278624
720,1.02568969594382
719,1.01568743071788
718,1.00643298647857
717,0.995582190164147
716,0.98459856983159
715,0.974181149839512
714,0.96286750085915
713,0.952069443846252
712,0.941858245215826
711,0.930272546562373
710,0.918955444505086
709,0.906906378236166
708,0.89629941364912
707,0.885548301973272
706,0.87439050348044
705,0.86228803527442
704,0.851001424954285
703,0.840095423615132
702,0.828925992344223
701,0.816991375903979
700,0.806216837167218
699,0.796156609609412
698,0.785928551842905
697,0.774845142891935
696,0.764141805587798
695,0.754036366035684
694,0.743683264489686
693,0.733643494170629
692,0.723310564980299
691,0.714076476902899
690,0.705161484563335
689,0.696048101424511
688,0.687333075991763
687,0.678359470794291
686,0.669969753106717
685,0.661615481050762
684,0.654192425151416
683,0.646525808016757
682,0.639808331991595
681,0.632567769622127
680,0.62606864280571
679,0.619983118029752
678,0.613870063156141
677,0.607574709242379
676,0.602180196512701
675,0.597416166334263
674,0.592248178124752
673,0.587810898035847
672,0.583513831794977
671,0.579678390665244
670,0.575894073436482
669,0.572227894996555
668,0.569567433254625
667,0.566565682831048
666,0.56449457302961
665,0.562243927849124
664,0.560556660104387
663,0.558784110287038
662,0.557269698255886
661,0.55648936517328
660,0.555908094919623
659,0.55548169768535
658,0.555454492080827
657,0.555522625565714
656,0.555576256228927
655,0.556651801495099
654,0.557468493106595
653,0.558975864044512
652,0.560335142112107
651,0.562136855746666
650,0.563985437218333
649,0.566220740824613
648,0.568928492781472
647,0.572048995434976
646,0.574991575277617
645,0.578569516684661
644,0.58210399258059
643,0.586064540628528
642,0.590111399996118
641,0.59468545424404
640,0.598980975543654
639,0.604255094099558
638,0.609212961250526
637,0.614863921741492
636,0.620741796378561
635,0.626830088799947
634,0.633047701846159
633,0.639863538098301
632,0.647268540218933
631,0.654671890041993
630,0.662054738958281
629,0.669802497759443
628,0.678559999717701
627,0.686822603425309
