988,0.444819072344268
987,0.446634663330633
986,0.451040356119915
985,0.45394234641692
984,0.457970415186667
983,0.461546451058966
982,0.464789099469457
981,0.468159320425886
980,0.470625367867055
979,0.473509368152648
978,0.476980703714451
977,0.48056129101018
976,0.483601481287438
975,0.486722605556005
974,0.491400186680688
973,0.493949365752729
972,0.496873235598989
971,0.500749532921991
970,0.504520473844812
969,0.507903346050122
968,0.510994292625407
967,0.514662599682374
966,0.519209234127261
965,0.523526921548557
964,0.526229965384753
963,0.530488790009762
962,0.533048526745728
961,0.538574406428377
960,0.541078632367771
959,0.545023147062731
958,0.546996310664406
957,0.552249259197925
956,0.556431986150439
955,0.559685071006904
954,0.56365234733165
953,0.567787174408173
952,0.571860365708466
951,0.575182494848682
950,0.577663600933232
949,0.583595047036073
948,0.587033177502776
947,0.590843748457799
946,0.594174614538257
945,0.598357609049396
944,0.603601021710857
943,0.606390566893247
942,0.611653945364238
941,0.614785253721284
940,0.619803059442773
939,0.624819992548864
938,0.627943677036277
937,0.632576878200335
936,0.6369404816253
935,0.641089621604688
934,0.644122845176126
933,0.649737089862257
932,0.652120800296076
931,0.65711811786309
930,0.663524117186191
929,0.666571050032274
928,0.672372409739581
927,0.674447167591756
926,0.678217178282658
925,0.682431353482589
924,0.68735572648771
923,0.691454439210713
922,0.695634810704049
921,0.700466257477337
920,0.703842074454747
919,0.709514293832272
918,0.714352895816241
917,0.718062481315848
916,0.721120807590853
915,0.724963139380292
914,0.729460614312753
913,0.734143759316942
912,0.738336710286835
911,0.742297698786181
910,0.747441997734409
909,0.751485035813155
908,0.756489168562975
907,0.760713870778009
906,0.764699981877562
905,0.769152917255308
904,0.771467010834273
903,0.776987308722578
902,0.780652097079025
901,0.784874681821909
900,0.789616436269962
899,0.79383214607215
898,0.798411596733402
897,0.802876474000205
896,0.806405261039957
895,0.810831717877983
894,0.814445048040898
893,0.819150681868797
892,0.822488958161139
891,0.828966889250437
890,0.829567036866433
889,0.834554622151327
888,0.839915438783878
887,0.842488732298126
886,0.847321977236074
885,0.852068455792101
884,0.854139409877318
883,0.858573948139464
882,0.861892045624226
881,0.863990384372125
880,0.867497361423349
879,0.870715526982874
878,0.877061161176675
877,0.879527616807248
876,0.884610802888449
875,0.885308606363997
874,0.888300341188531
873,0.894001665103589
872,0.897109756536463
871,0.898017651199383
870,0.904966782690087
869,0.903621388496163
868,0.905375794977631
867,0.906808460105388
866,0.909401297417582
865,0.90968547151134
864,0.915587429787856
863,0.919705235203886
862,0.919851517579949
861,0.921069363590019
860,0.924785649234907
859,0.925393527395286
858,0.925668295213054
857,0.929361967376247
856,0.927201869791133
855,0.930841605164061
854,0.933232885057598
853,0.928959413067886
852,0.937407330489333
851,0.935141282533783
850,0.936057649709618
849,0.934249927762995
848,0.938724856492267
847,0.940300865638983
846,0.934582235378448
845,0.937328729117788
844,0.939936680611445
843,0.935848941795837
842,0.933844430828967
841,0.931907491982071
840,0.933752331526397
839,0.931658274508704
838,0.932207118310128
837,0.930997318916253
836,0.929673133974547
835,0.927303729773334
834,0.925349003029132
833,0.922338336791792
832,0.920862097854856
831,0.919416016606982
830,0.916161351258315
829,0.913747010250362
828,0.912239940415992
827,0.907795439919638
826,0.90478777083834
825,0.900600949324924
824,0.896615381799816
823,0.894782890470197
822,0.889782959469845
821,0.886844211163458
820,0.880994855178295
819,0.874612173499792
818,0.86933456909473
817,0.865821480138794
816,0.861130148353786
815,0.858654374692367
814,0.851866784345545
813,0.846351206362246
812,0.839914677812357
811,0.835320020226334
810,0.828132604171868
809,0.821467733105345
808,0.816336518373599
807,0.808414973267164
806,0.800356987599074
805,0.795798857856407
804,0.791832022875747
803,0.783521223434529
802,0.774708135873922
801,0.767851829260132
800,0.758563254801863
799,0.754292240816486
798,0.744408801708988
797,0.735971641528201
796,0.729704491666649
795,0.720879523719184
794,0.709583256893912
793,0.70528711277669
792,0.696022936148109
791,0.687216124982929
790,0.681750049633349
789,0.672052257666538
788,0.663013635777809
787,0.655636217744424
786,0.645823966624927
785,0.636958182026696
784,0.629523953643751
783,0.619158901627983
782,0.611682686409929
781,0.602735622648725
780,0.594668861081117
779,0.585705958912914
778,0.576803775257823
777,0.56918501212526
776,0.559745276708038
775,0.551361780822754
774,0.543229056212678
773,0.533463703975349
772,0.525359766425145
771,0.516105476167095
770,0.507681326628231
769,0.499496250739487
768,0.492619303390901
767,0.484599807916045
766,0.475607457216758
765,0.467554818315925
764,0.461463407674345
763,0.453386525933723
762,0.444933568586317
761,0.437368079476683
760,0.42926294844338
759,0.423236366771854
758,0.414731216007208
757,0.409982296900177
756,0.402614316302083
755,0.394335785138023
754,0.388378117590819
753,0.38198597055835
752,0.375246091235869
751,0.369058724360428
750,0.362320982964622
749,0.357251376849305
748,0.350214131817372
747,0.345198278101001
746,0.339629402636689
745,0.333721403639418
744,0.328461667899278
743,0.322919123716972
742,0.318186826516515
741,0.313345354006479
740,0.30841452783252
739,0.304452837782408
738,0.29986338198425
737,0.294604970967131
736,0.290404593978536
735,0.287238012736372
734,0.282676306670122
733,0.279709679121658
732,0.275905735476308
731,0.272580353467094
730,0.269004540183512
729,0.265489173405625
728,0.26325357114897
727,0.260074994433156
726,0.257002166218027
725,0.254130970321062
724,0.251688198385946
723,0.249145643815876
722,0.246390164427765
721,0.244592256601513
720,0.242287687101984
719,0.240260544869531
718,0.238871458540915
717,0.236498517927876
716,0.235045558010444
715,0.232988560038547
714,0.232134834359863
713,0.230286902853174
712,0.229398910782027
711,0.22798452343058
710,0.227113274354458
709,0.225974646364889
708,0.224885828122702
707,0.224186085351826
706,0.22400142918057
705,0.222433155973206
704,0.221938652260345
703,0.222102488958584
702,0.221157178774023
701,0.220921064752804
700,0.220374658111793
699,0.22050973297785
698,0.220422774521918
697,0.22048973357164
696,0.220425569651485
695,0.220674752472942
694,0.221111995833592
693,0.221405962953679
692,0.22160003943229
691,0.221795194850071
690,0.222876844655211
689,0.223087068820679
688,0.224149043742202
687,0.224342137216387
686,0.225308329123273
685,0.22607104450923
684,0.227089518825149
683,0.228595189650644
682,0.22933179305318
681,0.230802196226874
680,0.231794360809169
679,0.233179956500615
678,0.234872987204303
677,0.23629691145694
676,0.23777098775631
675,0.239922728799555
674,0.241428726588695
673,0.24349893395817
672,0.245120310278985
671,0.247333479743915
670,0.249425520862763
669,0.251671377627004
668,0.254051834982381
667,0.256443730115085
666,0.25888857163952
665,0.261538237815891
664,0.264204359359771
663,0.266986073802941
662,0.269909941459257
661,0.273132559651272
660,0.276398004607238
659,0.279220192404719
658,0.282469946223997
657,0.286010333504578
656,0.289578256385116
655,0.29337305405768
654,0.297136544694929
653,0.301416489781646
652,0.305545510742155
651,0.309636873496627
650,0.314149407731351
649,0.318601031394277
648,0.323521656932649
647,0.328401616388632
646,0.333355465765852
645,0.338253931894583
644,0.343908160839079
643,0.349235604188904
642,0.354987353811508
641,0.361139718213912
640,0.367026090162642
639,0.372750162474077
638,0.379714432554381
637,0.385859255636299
636,0.393047037927852
635,0.399967781939459
634,0.407089254903333
633,0.41480753599479
632,0.422337656626249
631,0.430931082248511
630,0.439263671145186
629,0.447519125003975
628,0.45685703968935
627,0.465291659061986
626,0.473832218340623
625,0.484285080065594
624,0.494454520234902
623,0.504909077843354
622,0.515624408791117
621,0.52599811839164
620,0.537876894520786
619,0.549722611905626
618,0.561725721317416
617,0.573799061493914
616,0.586444344469394
615,0.599832118793051
614,0.613806707620622
613,0.627572804152931
612,0.642282768630228
611,0.657663224376132
610,0.671603839336526
609,0.686390081436273
608,0.703389529062752
607,0.720799522505497
606,0.738271032573337
605,0.754862512160512
604,0.771322885369652
603,0.78954292650712
602,0.809451578464745
601,0.829086546819686
600,0.849159793541693
599,0.870566204123511
598,0.891297158258689
597,0.910176856532443
596,0.93129836185007
595,0.954043417562191
594,0.976060214131362
593,0.99893770406718
592,1.02326633748485
591,1.0472104140028
590,1.07054018703944
589,1.09410424922304
588,1.11887500764396
587,1.14507560413951
586,1.17027978935412
585,1.19542729922148
584,1.2215444900839
583,1.24752645337969
582,1.27335374695245
581,1.29919235472313
580,1.32641347982189
579,1.35310285459606
578,1.37805363045372
577,1.40465516053458
576,1.43068616156816
575,1.45550273624795
574,1.48190730590078
573,1.50764531855032
572,1.53060577665838
571,1.55464676841993
570,1.58063412936394
569,1.60397939346324
568,1.6298814005542
567,1.65063984520096
566,1.67088657186207
565,1.6923922999124
564,1.71463887522357
563,1.73510145706028
562,1.75470612423602
561,1.77314864677927
560,1.789587931821
559,1.80809262250887
558,1.82454096305529
557,1.83966809814786
556,1.85224341212426
555,1.86397357619984
554,1.87641953652504
553,1.8866551350188
552,1.89743364809042
551,1.90221633477269
550,1.91281650708213
549,1.92039561294103
548,1.92380415510571
547,1.9283215949981
546,1.93347970429692
545,1.93728923771831
544,1.93698036243596
543,1.93678198063375
542,1.93624534910889
541,1.93583601776757
540,1.93094123814534
539,1.92549621106358
538,1.92162698895122
537,1.91829945933073
536,1.91066307547476
535,1.90380025719134
534,1.89389729313322
533,1.88693247944866
532,1.87667903099454
531,1.86494605364953
530,1.85204923152658
529,1.8432772428414
528,1.83148060565512
527,1.81767506165245
526,1.80480558697849
525,1.79136205731673
524,1.77521469165491
523,1.76226621082751
522,1.74531969917177
521,1.73053372275737
520,1.71249816766381
519,1.69778996465675
518,1.68188910254834
517,1.66462222484962
516,1.64795683978388
515,1.63065885642525
514,1.61327003263931
513,1.59534072272476
512,1.57835517096108
511,1.56210999149844
510,1.54372867603413
509,1.52619331541382
508,1.5084969550428
507,1.49035783059592
506,1.47217349607685
505,1.45623585042838
504,1.43830519138222
503,1.42092012331493
502,1.40371821782907
501,1.38693652658714
500,1.37033087537183
499,1.35408101868324
498,1.33875977820364
497,1.32403000022716
496,1.30971429720527
495,1.29431678063383
494,1.2802160030962
493,1.2656620090892
492,1.2544230664258
491,1.24349774922907
490,1.23009530935145
489,1.21901614217204
488,1.20915333920809
487,1.19937669728994
486,1.18902375878064
485,1.17968713063264
484,1.17294027093437
483,1.16524238937384
482,1.15750406667125
481,1.15025362754115
480,1.14309647039701
479,1.13700172863968
478,1.13136191488794
477,1.12633565638891
476,1.12164195884395
475,1.11678656353193
474,1.1121928968072
473,1.10899911907723
472,1.10488901327667
471,1.1016550238799
470,1.09855279970904
469,1.0959235941057
468,1.09317661420161
467,1.09081335007551
466,1.08836352007036
465,1.08682068679399
464,1.08503723058119
463,1.0830590628111
462,1.08226457098604
461,1.08077770399635
460,1.08009443993111
459,1.07939950665333
458,1.07845635825402
457,1.07781218763767
456,1.07736713339762
455,1.07692226437865
454,1.07668913269638
453,1.07669063836334
452,1.07668963458479
451,1.07681195822487
450,1.07670496176393
449,1.07688622640882
448,1.07751556307549
447,1.07760492379376
446,1.07801796271252
445,1.07833911238732
444,1.07920157995176
443,1.07985547735204
442,1.08040350070799
441,1.08109555859003
440,1.08132427863943
439,1.08280797032554
438,1.08365159116821
437,1.08443986234977
436,1.08584943291322
435,1.08632016353419
434,1.08776338394756
433,1.08899915797708
432,1.09003823813761
431,1.09134898983366
430,1.09261480720365
429,1.09399748718643
428,1.09472907396463
427,1.09674442453679
426,1.0982226838963
425,1.09959434431211
424,1.1007837308754
423,1.10260125315138
422,1.10429178219317
421,1.10580136765031
420,1.10721763196208
419,1.10920303390543
418,1.11105550036779
417,1.11331425171434
416,1.11507850404674
415,1.11694105093152
414,1.11897963862062
413,1.12088176619922
412,1.12305602105883
411,1.1248960958832
410,1.12716916341725
409,1.12958878677589
408,1.13191703951049
407,1.1339327037098
406,1.13677875170912
405,1.13864365067103
404,1.14057804032479
403,1.14318424564296
402,1.14577115013735
401,1.14835124437244
400,1.15080157795102
