826,0.693219903348942
825,0.692971608269682
824,0.693544580190166
823,0.693134206670379
822,0.693450416806178
821,0.692239011157623
820,0.692762050198154
819,0.694760343129535
818,0.69014120977211
817,0.69277592614633
816,0.6897970790907
815,0.688940978894443
814,0.688645317290006
813,0.687118663622156
812,0.688171174599302
811,0.686814548473151
810,0.686257860293852
809,0.681647868446875
808,0.682583477771693
807,0.680972789678639
806,0.677583598768948
805,0.676483214145546
804,0.675327201022028
803,0.672801027717698
802,0.671643185075325
801,0.665998608678323
800,0.665738687259819
799,0.659932908748377
798,0.659758564496774
797,0.655266919145733
796,0.653431065744678
795,0.650384410163296
794,0.64818122848651
793,0.643053661970721
792,0.641424947161276
791,0.636978800678019
790,0.634195820668911
789,0.629980766599933
788,0.627085745833974
787,0.622459632462022
786,0.617431518281944
785,0.613479916477576
784,0.610055173999552
783,0.606497253154553
782,0.602773865581347
781,0.598190348793686
780,0.593100060263072
779,0.588457781063511
778,0.583623230339347
777,0.580488162619229
776,0.574056581706723
775,0.56965708491091
774,0.564900116142041
773,0.560548990466683
772,0.555164312012922
771,0.551320644346152
770,0.54541453671539
769,0.540547089605966
768,0.535659739379768
767,0.530551755681874
766,0.525462744178387
765,0.520048966790164
764,0.516675788559316
763,0.510558982123901
762,0.505573389171731
761,0.500617491967434
760,0.495841016338707
759,0.489705971157215
758,0.484779901645706
757,0.479626280126542
756,0.474402154234111
755,0.47026001897748
754,0.464611824307418
753,0.460360441766257
752,0.455452523800394
751,0.450010605889286
750,0.445678241900542
749,0.440871356975813
748,0.436748310429838
747,0.431026190929487
746,0.427543240907611
745,0.421963611165867
744,0.418169335124273
743,0.414639071357076
742,0.40978972230682
741,0.404522739994463
740,0.401104609178038
739,0.397228107078425
738,0.392758059704023
737,0.38945234936362
736,0.384771764026787
735,0.381922128583678
734,0.378463247095855
733,0.375079459770282
732,0.371916040620058
731,0.368050657187513
730,0.364616861305736
729,0.361875618265682
728,0.359353587136189
727,0.356367984906317
726,0.35360531280704
725,0.351305061860086
724,0.348343410907137
723,0.345838749823925
722,0.344069794867055
721,0.341366379677048
720,0.339044265534426
719,0.337201898371651
718,0.335304199085012
717,0.333408564403505
716,0.331394228002209
715,0.32981688001642
714,0.328739148611972
713,0.326886701114274
712,0.324879456895703
711,0.323884882731365
710,0.323157699581482
709,0.322008914778658
708,0.320942557844674
707,0.320507677450089
706,0.319671185860859
705,0.319014957181713
704,0.318933807535021
703,0.318117758961637
702,0.3176674063355
701,0.317575536327913
700,0.317714801215427
699,0.317314931376795
698,0.317409918205616
697,0.317740060872075
696,0.318411957969302
695,0.31889892971654
694,0.31891584227639
693,0.319932587124652
692,0.320272013689079
691,0.321108363125318
690,0.322162925224822
689,0.32341237773639
688,0.324722976700194
687,0.325660019849155
686,0.32724351448494
685,0.328572418264161
684,0.330220460103572
683,0.331926335652214
682,0.333740382678737
681,0.335547800636359
680,0.337083609695176
679,0.33911428438808
678,0.341315252979518
677,0.3437490146793
676,0.345499540348867
675,0.348601659961115
674,0.351051009871718
673,0.353912962803273
672,0.356864662554124
671,0.359930735934341
670,0.362485115542148
669,0.365640589809282
668,0.368800852593189
667,0.372315879980391
666,0.375914887309858
665,0.3798873530284
664,0.383573933066399
663,0.387462512454238
662,0.39136232018396
661,0.396025205687165
660,0.40004577778076
659,0.404358020221671
658,0.408933185370634
657,0.413956666408846
656,0.418948011144611
655,0.423862450525121
654,0.428868786194245
653,0.434206171557448
652,0.439787729179341
651,0.445680770103679
650,0.451616539415267
649,0.457471278911308
648,0.463450384633375
647,0.470079656474773
646,0.476729750650891
645,0.482958073272941
644,0.490393529363026
643,0.497425866740108
642,0.504503724356582
641,0.512713906705933
640,0.520543974469901
639,0.528655508909924
638,0.536748215750513
637,0.544947653126756
636,0.554060592792525
635,0.562830576957174
634,0.571549993364724
633,0.581127675416392
632,0.590992102598892
631,0.600953121198595
630,0.610958336137209
629,0.621492219327727
628,0.63246958683469
627,0.643015912563696
626,0.654163384563145
625,0.666147693682497
624,0.678041629138629
623,0.690150341283966
622,0.702622127617521
621,0.715788993419585
620,0.728193921262544
619,0.741988838588163
618,0.755670801817363
617,0.769463717697703
616,0.783747995199307
615,0.79885180949896
614,0.813899277441775
613,0.829990390547842
612,0.845468101649775
611,0.861970734304806
610,0.877401738483749
609,0.892943937163087
608,0.910988071108571
607,0.929155847039957
606,0.947453611696831
605,0.964341418822725
604,0.981138202795357
603,0.999536008991484
602,1.01899991043252
601,1.03827930890981
600,1.05827368507467
599,1.07939406790138
598,1.09894334533202
597,1.11700810573919
596,1.13715536905289
595,1.15833409611634
594,1.17875113993142
593,1.19951739276523
592,1.22160134916115
591,1.24275803823567
590,1.26328758867273
589,1.28490260494016
588,1.30631744746679
587,1.32786876807201
586,1.3494608202727
585,1.37066945697305
584,1.39253219250095
583,1.41285826151072
582,1.4350343682375
581,1.45500802240884
580,1.47670470017043
579,1.49829386413222
578,1.51770395847331
577,1.53841273946743
576,1.5596650903821
575,1.57786149535998
574,1.59648120666682
573,1.61821086137091
572,1.63215889270053
571,1.64947899466706
570,1.66997856855737
569,1.68626638415356
568,1.70252038881719
567,1.71818493071359
566,1.7305240232836
565,1.74861875654318
564,1.76230944968782
563,1.77357597770311
562,1.78678372774125
561,1.79662713570623
560,1.80959373660171
559,1.81854697198974
558,1.82796612547319
557,1.83645024689932
556,1.84430167853913
555,1.85025186453261
554,1.85649195167692
553,1.86200742877701
552,1.86652479429398
551,1.87101390005119
550,1.87268439932533
549,1.87741653687043
548,1.87310646517538
547,1.87396402345122
546,1.87392819877658
545,1.87173488602935
544,1.87013838639622
543,1.86811189215028
542,1.86320695903001
541,1.85974536519995
540,1.85461822894494
539,1.84507436875028
538,1.83855360628433
537,1.83325986475335
536,1.82537805095321
535,1.81341766288693
534,1.80557182087325
533,1.7978440290957
532,1.7852750896384
531,1.77382117951532
530,1.76266610045967
529,1.75279000452189
528,1.74059883938012
527,1.72602373235712
526,1.71459208079918
525,1.70263095431484
524,1.68666377381278
523,1.6729430420791
522,1.65815635436052
521,1.6413932903829
520,1.62780496085721
519,1.61509237568598
518,1.6000123535441
517,1.58317824202747
516,1.56750772759112
515,1.55296152096613
514,1.53606185577917
513,1.52041180427801
512,1.50542150344611
511,1.48945213227951
510,1.47337991606385
509,1.45821944581209
508,1.44313890219232
507,1.42793510057915
506,1.41070408012955
505,1.39614079277643
504,1.38114505874741
503,1.36562747829955
502,1.34982800422315
501,1.33627014062065
500,1.32178119191467
499,1.30784212491479
498,1.29399602564345
497,1.28154036390954
496,1.26884993527378
495,1.25562154935391
494,1.24332486444905
493,1.23128482282325
492,1.22189702855209
491,1.21214427539595
490,1.20083261617345
489,1.19105483225707
488,1.18284615070623
487,1.1748344163099
486,1.16523760818606
485,1.15753178318565
484,1.15184103037632
483,1.14553254266471
482,1.13870180610935
481,1.13181836212746
480,1.1264250867772
479,1.12110433876888
478,1.11657795724943
477,1.11208092458517
476,1.10763126614946
475,1.10397450161299
474,1.09984039027612
473,1.0970028581035
472,1.09390075298959
471,1.09130734252872
470,1.08861487001038
469,1.08613294637099
468,1.08400473251346
467,1.0824833828485
466,1.08055795780398
465,1.0790903828617
464,1.07766473998408
463,1.07671125494374
462,1.07549346809784
461,1.07447735542974
460,1.07381151795272
459,1.07340104073866
458,1.0726334919067
457,1.07186680086026
456,1.07219409257213
455,1.07182850754074
454,1.0716797568592
453,1.07183938815055
452,1.07181377143014
451,1.07181033562131
450,1.07183404325553
449,1.07221338867239
448,1.07305809842246
447,1.07346744672541
446,1.07417033233241
445,1.07474846565883
444,1.07568535915066
443,1.07582338982484
442,1.07666361436568
441,1.07742084531591
440,1.0778160583291
439,1.07919109577027
438,1.07989697419654
437,1.08112340582775
436,1.08242321228744
435,1.08344897266248
434,1.0844183647057
433,1.08561213075063
432,1.08701579153145
431,1.08789160065451
430,1.08899109555384
429,1.09027139926215
428,1.09210788543184
427,1.09310123158642
426,1.09464139066385
425,1.09639475281172
424,1.09763409836997
423,1.09875020170812
422,1.10085829569792
421,1.10236572098928
420,1.10411224241443
419,1.10593114086473
418,1.10760290997641
417,1.10945088060815
416,1.11080109866473
415,1.11266032492562
414,1.1147038583261
413,1.11663996143566
412,1.1193263476682
411,1.12111374696045
410,1.12297728864844
409,1.12490502575728
408,1.12720463778244
407,1.12954374235433
406,1.13155619351084
405,1.13379424494968
404,1.13553134330633
403,1.13839192655747
402,1.14041129200166
401,1.14286009184896
400,1.14506846405176
