546,0.213079302741586
545,0.214280300445555
544,0.214946246371315
543,0.215971450695504
542,0.217045928671723
541,0.217669382986404
540,0.218567514706583
539,0.219577879421489
538,0.220221142635748
537,0.220919730166983
536,0.221597667916839
535,0.222354882135552
534,0.223061628880238
533,0.223732781505972
532,0.22420534476723
531,0.224903728261955
530,0.225193274240139
529,0.225503244069412
528,0.225861766204552
527,0.22633674019093
526,0.226493828534214
525,0.226874162631248
524,0.226787404222462
523,0.226708734392623
522,0.226914711110051
521,0.226531288738178
520,0.226631823649761
519,0.226322398845951
518,0.226002566084406
517,0.225418847034273
516,0.224616459308773
515,0.224009667214275
514,0.223332199285273
513,0.222271828804719
512,0.221433504289901
511,0.220077520893519
510,0.218983739102607
509,0.217500888205002
508,0.215910546803383
507,0.214236166436668
506,0.212784620647659
505,0.210765022255133
504,0.20910915228886
503,0.207172514326332
502,0.205389586376961
501,0.203199914481303
500,0.201399107190152
499,0.199163441315952
498,0.197166197327265
497,0.195448602910487
496,0.193554057963111
495,0.191409111918504
494,0.18963104255196
493,0.187957818727472
492,0.186536154913386
491,0.185138793882391
490,0.183491563111184
489,0.182138753059425
488,0.180987191078147
487,0.179872984757214
486,0.178727485207948
485,0.177701747132889
484,0.176954261056922
483,0.176311073603019
482,0.175475273542959
481,0.174958918166567
480,0.174304871598804
479,0.173734367691042
478,0.173375515617775
477,0.173002000709313
476,0.172642520322034
475,0.172547073710829
474,0.172357090318091
473,0.172105588377421
472,0.172178079887628
471,0.172048188610793
470,0.172108435480212
469,0.171846810830694
468,0.171837390360055
467,0.171965795505104
466,0.172215523182411
465,0.17222341246921
464,0.172280758421481
463,0.172550347359369
462,0.172664439797728
461,0.172986193967143
460,0.173090220606112
459,0.173270108989457
458,0.173520395017181
457,0.173921902452898
456,0.174040336347866
455,0.174238210384977
454,0.174649554167568
453,0.174928595322397
452,0.175114167115484
451,0.175482601875313
450,0.175659411137175
449,0.176049817597684
448,0.176378908574286
447,0.176652142900782
446,0.177167441465475
445,0.177422476983979
444,0.177890769350625
443,0.178000813565208
442,0.178479373822227
441,0.178803630281702
440,0.179149830852124
439,0.179565307371468
438,0.179814705877934
437,0.180337850702338
436,0.180641720647969
435,0.180859506543053
434,0.181284678287964
433,0.181652723981357
432,0.181980736891263
431,0.182391485835613
430,0.182885994377366
429,0.183384383486755
428,0.183414473253076
427,0.184018881719375
426,0.184319878167456
425,0.18471755753471
424,0.185052769823451
423,0.18540585449738
422,0.18594241516829
421,0.186228690512479
420,0.186600195966713
419,0.186925240489683
418,0.187394293533171
417,0.187900000907791
416,0.188343667392948
415,0.188567149254838
414,0.189032059398601
413,0.18944513046132
412,0.190016577083466
411,0.190414613664241
410,0.190795743599356
409,0.191282830330942
408,0.191735603333521
407,0.192221851885379
406,0.192888453106507
405,0.192680728693521
404,0.193438021723435
403,0.193949727611608
402,0.194425015615905
401,0.194839317975256
400,0.19544880590445
