958,0.074973666510857
957,0.0763495335795357
956,0.0783023444020827
955,0.080169691931597
954,0.0808884530137778
953,0.0827798191060218
952,0.0841610729513952
951,0.0855552763264656
950,0.0872118462263278
949,0.0892952041686149
948,0.0906958387614743
947,0.0930101804201374
946,0.0949356161576733
945,0.0961395150716493
944,0.0986791900061703
943,0.100889970235444
942,0.102921403084002
941,0.105011170716128
940,0.106938719724536
939,0.10932365577616
938,0.111315302601917
937,0.112638675721818
936,0.115209046205422
935,0.117899778724181
934,0.120056166480921
933,0.122152183400194
932,0.124868505026615
931,0.128630849580867
930,0.129925176020821
929,0.132928716236489
928,0.135536807511209
927,0.137528689222683
926,0.140795190813654
925,0.143485281643066
924,0.146381056697309
923,0.149097067369384
922,0.152020859050153
921,0.155352024674494
920,0.158825609039501
919,0.161993020647324
918,0.165591975246164
917,0.168589502719158
916,0.171314739950649
915,0.174166881845502
914,0.178376117218519
913,0.181908164775876
912,0.185090348744949
911,0.188502497881334
910,0.192429195609609
909,0.196193498257197
908,0.200366219630165
907,0.2042684485267
906,0.208973723324923
905,0.212440824084158
904,0.214651610662981
903,0.218811049236486
902,0.223575908837918
901,0.227407312917206
900,0.232711686987506
899,0.236783844589515
898,0.241368884499843
897,0.246653242098023
896,0.250246706515452
895,0.254093422220505
894,0.258517647889925
893,0.263945836566378
892,0.268299225161507
891,0.272170134914339
890,0.277934275755003
889,0.282529080622527
888,0.288051463599972
887,0.292832367681291
886,0.296969101544787
885,0.302889295009335
884,0.308251365864174
883,0.31274487809202
882,0.316981029717252
881,0.321253430281148
880,0.326537839668328
879,0.332374783160494
878,0.337440627352547
877,0.341689213304524
876,0.348905293177067
875,0.354112996654897
874,0.358465735853628
873,0.363474951876622
872,0.368623004257548
871,0.372943547203498
870,0.3789065418991
869,0.384718779125045
868,0.389879153537076
867,0.394790835534708
866,0.399495359654742
865,0.405902431666296
864,0.409156059866828
863,0.414849553029786
862,0.419031088071163
861,0.423905043684148
860,0.429812675130291
859,0.43451089848849
858,0.43892045811483
857,0.443581873376949
856,0.44906125228886
855,0.452431752963183
854,0.458294220964976
853,0.460962861785963
852,0.466694861609932
851,0.472112221800831
850,0.474547958901937
849,0.477572979682225
848,0.48235503288872
847,0.487372613069623
846,0.489568693932116
845,0.492584256107989
844,0.49550252414274
843,0.501151436917975
842,0.505248687556708
841,0.506958217303082
840,0.509242575854243
839,0.512243652156555
838,0.515383438708166
837,0.5170144709418
836,0.519531831685406
835,0.522400963383016
834,0.523265507124578
833,0.525567916912297
832,0.52632580032841
831,0.52892473872179
830,0.530439266941101
829,0.530646528763305
828,0.532526760170549
827,0.534131134245514
826,0.532425930815261
825,0.533681481593089
824,0.533802865384584
823,0.533131609958668
822,0.532726856220516
821,0.532843338243841
820,0.532652587104153
819,0.530927412172072
818,0.529610550111509
817,0.528885192243415
816,0.527749942799898
815,0.527060439702207
814,0.523536556976812
813,0.521458403465432
812,0.518260634139829
811,0.515936838160008
810,0.516089250777035
809,0.513095952537665
808,0.509106255836933
807,0.505135441003406
806,0.502617980850628
805,0.499317633737413
804,0.496300528223586
803,0.493042709658928
802,0.487406049487686
801,0.48405018982546
800,0.479752793053277
799,0.474376687821213
798,0.471537116198885
797,0.468149849589112
796,0.462927025351852
795,0.458697940986792
794,0.452887486197332
793,0.448987513119203
792,0.442863353220796
791,0.436691136835032
790,0.431433571282555
789,0.42759662440105
788,0.42009428510566
787,0.416066883621584
786,0.409491948629128
785,0.404037824825218
784,0.398270173766087
783,0.392388761014283
782,0.38620187634068
781,0.38168371641023
780,0.374252193088124
779,0.368743003809036
778,0.362954629619366
777,0.358012912118233
776,0.351686011473808
775,0.344912946835368
774,0.339238215477063
773,0.332084682676763
772,0.327409900376866
771,0.321483793433001
770,0.315439399471926
769,0.309737458343086
768,0.303382114225897
767,0.297785637652843
766,0.291245515632135
765,0.286208976819397
764,0.28112854018971
763,0.274852720377369
762,0.269851488576967
761,0.264260629973816
760,0.258518445942281
759,0.253404795431584
758,0.248105018484269
757,0.24268781689174
756,0.237951922586256
755,0.232444893008726
754,0.227613971059523
753,0.222660584349405
752,0.217514941178524
751,0.212964187242581
750,0.208632050318702
749,0.203670875955528
748,0.199578356176991
747,0.195247563675596
746,0.190429984075511
745,0.186259693476047
744,0.182089775283536
743,0.178537942353345
742,0.17400381739631
741,0.170121432999236
740,0.166729523278212
739,0.163209137836172
738,0.159116805366249
737,0.156553596441238
736,0.152723919685587
735,0.149635028752102
734,0.146637573593389
733,0.143515035592542
732,0.140205317221255
731,0.136864186061992
730,0.134496030487337
729,0.131089099298381
728,0.129201714192041
727,0.126450655306138
726,0.123785995230114
725,0.1218630451035
724,0.119325811043013
723,0.116258452287683
722,0.114138972613546
721,0.112075320449195
720,0.109512550025705
719,0.108277999102448
718,0.106502141020055
717,0.103923807550158
716,0.102505754844124
715,0.10049609674954
714,0.0987229231332025
713,0.0973723494357696
712,0.0956049867204398
711,0.0942428660629981
710,0.0924770852864789
709,0.0908354458175444
708,0.0898614934434801
707,0.0880456771305135
706,0.0865633664054763
705,0.0855912133837106
704,0.0841832884471773
703,0.0831304808991868
702,0.0820109279091667
701,0.0806393833991599
700,0.079695065366051
699,0.0789743008040082
698,0.0779332250016552
697,0.0767734658089759
696,0.0757635647256041
695,0.074878617186134
694,0.074217262555322
693,0.0731754741686992
692,0.0719510045871975
691,0.0714688526065024
690,0.07054104728707
689,0.0700256608980626
688,0.0687038243731866
687,0.0680458953161514
686,0.0675378447299946
685,0.0666079192304117
684,0.0660777660181865
683,0.0654247332201924
682,0.064889468906947
681,0.0638762388143288
680,0.0633636048338125
679,0.0630218953978701
678,0.0625515230772199
677,0.061711296593611
676,0.0610850223561809
675,0.0606898468401577
674,0.0601679647396484
673,0.0596201014129267
672,0.0593650658689007
671,0.0587070472829761
670,0.0582944003812506
669,0.0578192109856193
668,0.0574279696350036
667,0.0570702905570454
666,0.0567247932556202
665,0.0562420945894365
664,0.0557898949504448
663,0.055540128103239
662,0.0552301497559519
661,0.0548257550495599
660,0.0545195142948115
659,0.0543120122281589
658,0.0538211154616855
657,0.0537009385340284
656,0.0534440554367024
655,0.0529119137053299
654,0.0529999348140115
653,0.0529781179527844
652,0.0524134251739537
651,0.0524160537567687
650,0.0522899581203942
649,0.0519788180118854
648,0.0522733739245754
647,0.0519160040978451
646,0.0517505082887798
645,0.0517552616947221
644,0.0517288999028716
643,0.0517686181690361
642,0.051694987694366
641,0.0516651599698871
640,0.0515040440410139
639,0.0516216612327203
638,0.0516913721035012
637,0.0518677255411674
636,0.0520483527851147
635,0.0521458019026944
634,0.0524414934191827
633,0.0524217490741139
632,0.0528911538511893
631,0.052845251781246
630,0.0530247652563089
629,0.0532746988005014
628,0.0533102271935674
627,0.0536912719181711
626,0.0541537236059281
625,0.0543996721037458
624,0.0545852889640941
623,0.0555123295334385
622,0.0559257851241464
621,0.0564545008096969
620,0.0565246969784235
619,0.0573250450634008
618,0.0579105986964504
617,0.0583409116574666
616,0.0593016493651892
615,0.0594487055347653
614,0.0604326652205193
613,0.0609772657097254
612,0.0614771878432893
611,0.0623034555079705
610,0.0633115810631492
609,0.0638862847521126
608,0.0649766746757625
607,0.0656997046895101
606,0.0669110296376636
605,0.067519942175041
604,0.0685247449578524
603,0.0694426288679781
602,0.0705753367748636
601,0.0717544884518685
600,0.0726961235810208
599,0.0740894964933449
598,0.0749922789273696
597,0.0760395809210644
596,0.0773325586562797
595,0.0783349580070339
594,0.0795628485707264
593,0.0805577318810695
592,0.081873378337235
591,0.0829180947530377
590,0.0840425990248424
589,0.0849980022282585
588,0.0865467789873808
587,0.0875118928882738
586,0.0886668163460894
585,0.0896616059578934
584,0.0906653455686729
583,0.0917968128703183
582,0.0930381768618938
581,0.0939588310949859
580,0.0947618742416136
579,0.0958076291403651
578,0.0970235960742364
577,0.0976194729476362
576,0.09872932426494
575,0.0996673782217242
574,0.100486961635446
573,0.101368994452199
572,0.102115620741713
571,0.103338992985745
570,0.103982871717653
569,0.104881433132341
568,0.105767656907975
567,0.106615984496539
566,0.107420421781015
565,0.108238773222123
564,0.109149986869364
563,0.10995970281314
562,0.110782724017238
561,0.111320253043142
560,0.112603482341523
559,0.113077440007057
558,0.113857204583274
557,0.115079803032221
556,0.116036100110334
555,0.116873574510652
554,0.117497644070541
553,0.118082724342705
552,0.119177864071281
551,0.120227526687198
550,0.120771240559326
549,0.121523174999846
548,0.122375665506072
547,0.12288178086958
546,0.123481663685778
545,0.124022236596168
544,0.124794351423439
543,0.125437483086483
542,0.125977764255649
541,0.126242791211599
540,0.126833748673816
539,0.12709593406428
538,0.128021592279719
537,0.128214660241395
536,0.128937941327379
535,0.129139432623599
534,0.129389832960336
533,0.129884154954324
532,0.130140713735205
531,0.130501101740799
530,0.130640927386066
529,0.130780972974428
528,0.131135941041573
527,0.131243507123469
526,0.131446351468901
525,0.131412333139081
524,0.132033280504426
523,0.132030789612992
522,0.132091101266759
521,0.132278053942961
520,0.131920047089789
519,0.132203150905015
518,0.132044822990654
517,0.131827566976866
516,0.131962628931375
515,0.131693984292953
514,0.131479005966497
513,0.130953398793446
512,0.130703109887745
511,0.130046341707415
510,0.129546707380744
509,0.128989672780266
508,0.128220259206375
507,0.127380699423556
506,0.126784283743175
505,0.125931717693454
504,0.124898874046572
503,0.12388190867254
502,0.122939392221183
501,0.121929810248288
500,0.120858797184181
499,0.119758426826827
498,0.118585355183401
497,0.117608162594518
496,0.116688495939505
495,0.115681499001023
494,0.114468157816242
493,0.113421315819077
492,0.112683736805725
491,0.11184722899226
490,0.110885698889094
489,0.110021861396086
488,0.109406236948116
487,0.108886037957846
486,0.108145156925794
485,0.107540541201838
484,0.107260700825181
483,0.106726614287092
482,0.106315444101116
481,0.105695934306867
480,0.105584576412417
479,0.105268783031199
478,0.10521063213197
477,0.105032039143887
476,0.10461591496708
475,0.104589961608264
474,0.104464959286931
473,0.104238360838329
472,0.104422125620112
471,0.104216839475774
470,0.104145668619926
469,0.104348386544459
468,0.104284632088366
467,0.104407607249742
466,0.104429401448594
465,0.104536906966089
464,0.104686998222946
463,0.104628496975869
462,0.104798851089193
461,0.104927476308651
460,0.10495654831553
459,0.105046116832942
458,0.105188369952007
457,0.105491827476369
456,0.105613989553244
455,0.105694415447997
454,0.105880680365297
453,0.106160062345467
452,0.106197051385355
451,0.106443030939186
450,0.106636400736991
449,0.106800956922468
448,0.107040091522557
447,0.107445285067385
446,0.107360357954268
445,0.107692039166621
444,0.107858787810438
443,0.108089109716807
442,0.108355996390943
441,0.108564777816205
440,0.108770866369098
439,0.108907725427914
438,0.109298018848509
437,0.109420190721069
436,0.109631317051742
435,0.10982114520541
434,0.109959836191133
433,0.110175795535094
432,0.110505194365337
431,0.110648946611596
430,0.110810954477803
429,0.111041677806691
428,0.111374209821862
427,0.11170217570893
426,0.111828073289243
425,0.112135637819526
424,0.112235883712357
423,0.112706151654956
422,0.112770449766897
421,0.112977839121295
420,0.113252350911536
419,0.113522901146063
418,0.113901450122814
417,0.1140366708934
416,0.114129949972691
415,0.114521631023861
414,0.114852118177021
413,0.115168818097852
412,0.115345890163144
411,0.115606194951676
410,0.115880446928988
409,0.116062104092362
408,0.116387471439033
407,0.116565921421789
406,0.117110457350907
405,0.117253598556377
404,0.117559160429343
403,0.11756316455396
402,0.118118432522243
401,0.11819295010144
400,0.118578008355811
