962,0.0286857713679668
961,0.0286747377595795
960,0.0296495137177913
959,0.0309336419714231
958,0.0309317517789695
957,0.0316087163743065
956,0.0321673560481166
955,0.0322359645109168
954,0.0331938226432857
953,0.0334517204811469
952,0.0339424481925266
951,0.0349820740427622
950,0.0351545486957359
949,0.0361753632419825
948,0.0365912219366642
947,0.0375083110009844
946,0.0379538389437661
945,0.0391415655459073
944,0.039209953158063
943,0.040411835290177
942,0.0411285086147453
941,0.0417351284111055
940,0.0424147154857955
939,0.0431419374263437
938,0.0440818324798825
937,0.0446985623550127
936,0.0457785564973567
935,0.0467959069895264
934,0.047355531928165
933,0.0487647950651027
932,0.0492567622318109
931,0.0507349108248635
930,0.0512129509728089
929,0.0520492866052055
928,0.0536213857573823
927,0.0548134789524819
926,0.0553714519745454
925,0.0562353766203978
924,0.0589705324095036
923,0.0599706448043091
922,0.0602224976878686
921,0.0612468714091417
920,0.0632355782596628
919,0.0644148187546746
918,0.0650581546945164
917,0.066851211896205
916,0.0675054573708551
915,0.0694586364473244
914,0.0701298148871942
913,0.0720811683513551
912,0.0739071088707761
911,0.0758111220797473
910,0.0768471172006473
909,0.0784568466831745
908,0.0807403159172931
907,0.0830946841901506
906,0.083972899556332
905,0.0858587857471347
904,0.0876083544829228
903,0.0891027595327245
902,0.0911866078832285
901,0.0932097546149776
900,0.0950167302501779
899,0.0976725319520781
898,0.100282776739197
897,0.1022080771763
896,0.104661271197037
895,0.106261517027127
894,0.107834597656261
893,0.11067813696747
892,0.114013884354635
891,0.115663119419274
890,0.118170624067945
889,0.12060014412843
888,0.123740834426119
887,0.126717357336316
886,0.129007858633591
885,0.131718874539212
884,0.134789151285655
883,0.138127388476358
882,0.140637135303547
881,0.14315437937283
880,0.146098345487469
879,0.149552250174477
878,0.152684587654469
877,0.156642027328736
876,0.159063336927365
875,0.163239708839535
874,0.16714020316663
873,0.170964404214392
872,0.174142721717302
871,0.176700666767964
870,0.180880195799448
869,0.185445765092683
868,0.188327491993352
867,0.192227896666066
866,0.196556534774461
865,0.200075809430102
864,0.203417364172027
863,0.207488329747803
862,0.212153240846257
861,0.216170437401892
860,0.219661964468752
859,0.223402466100078
858,0.227025551296145
857,0.231916123410533
856,0.237008014612231
855,0.241524418856746
854,0.245574318070123
853,0.250176749074181
852,0.256770242735886
851,0.259145698980746
850,0.264131546588866
849,0.268522449408823
848,0.274296425497751
847,0.277460956373371
846,0.282627027279296
845,0.287727637666473
844,0.293578249771673
843,0.296767732027253
842,0.301906991149465
841,0.306950371491671
840,0.311895852622645
839,0.31747860442063
838,0.321317980405271
837,0.326350246517319
836,0.331306624425165
835,0.335445905103185
834,0.338355980702889
833,0.34341337354478
832,0.348846335494957
831,0.354346983531674
830,0.3593278597942
829,0.363724296546292
828,0.367751877219191
827,0.372101736898384
826,0.376951879066615
825,0.382779929097462
824,0.386498972151575
823,0.389033096798437
822,0.393929683120765
821,0.399117823929971
820,0.402794605326396
819,0.40646611728695
818,0.409999596207335
817,0.413899595935853
816,0.418338903707236
815,0.423108384908486
814,0.425715054856151
813,0.429629135132059
812,0.434310022123643
811,0.438138321818028
810,0.440361224568087
809,0.445383662552453
808,0.447421314480106
807,0.449575189906862
806,0.453615220499319
805,0.456396716851201
804,0.458523655147863
803,0.460921337755776
802,0.463332105481761
801,0.465632845680873
800,0.467632956371198
799,0.469491973011044
798,0.471976249700513
797,0.473985271764555
796,0.475152114685743
795,0.478003009908203
794,0.478375829441748
793,0.480065855133088
792,0.48068044262519
791,0.480357157418641
790,0.481837881510047
789,0.483035175243779
788,0.483871896988734
787,0.483542523929188
786,0.483851232375974
785,0.483005655261104
784,0.483412538621988
783,0.4847297144478
782,0.482628999030063
781,0.48318808150421
780,0.481842513382849
779,0.480678837540633
778,0.479615892002127
777,0.479687871968
776,0.478080793700854
775,0.474914886903681
774,0.474785488352796
773,0.471986686919413
772,0.471016867317079
771,0.468586559598009
770,0.467620571862461
769,0.464237851902128
768,0.461869373639975
767,0.45909417679275
766,0.456461728046835
765,0.45381930491592
764,0.450021622740317
763,0.448064830950324
762,0.444166234912408
761,0.440521839146473
760,0.437698117391317
759,0.432857422375012
758,0.430223449279754
757,0.426155600131221
756,0.422148831685723
755,0.417254989762668
754,0.414216868506109
753,0.409761824365671
752,0.405525642388814
751,0.400536311855009
750,0.396224695246211
749,0.391278124960316
748,0.387817528109433
747,0.3832494880492
746,0.376734791255981
745,0.372286048538957
744,0.367937069406581
743,0.362335142731136
742,0.357922191534935
741,0.352603615097594
740,0.34748914253929
739,0.342578195319937
738,0.337976535631225
737,0.332262919933605
736,0.326342563375388
735,0.321793478758509
734,0.317374060521377
733,0.311405265878568
732,0.306030173635952
731,0.30090824513642
730,0.296137152899621
729,0.290368927857652
728,0.284855940347455
727,0.280390487685665
726,0.275128745299337
725,0.269435847116318
724,0.264429675924849
723,0.259601579926259
722,0.254309647093951
721,0.249347146299876
720,0.244500022270734
719,0.238767063454384
718,0.234058947860556
717,0.229911524783155
716,0.224951610415943
715,0.219900487158988
714,0.215395567400545
713,0.21065703550717
712,0.205805505837911
711,0.201447101093183
710,0.196324389140101
709,0.192013157062591
708,0.187658318787648
707,0.183610226087443
706,0.179981769420308
705,0.175137064058947
704,0.170718271068553
703,0.167034739769776
702,0.162791386470767
701,0.159239374489785
700,0.155286951383114
699,0.151700497238775
698,0.148183032747194
697,0.144643912208283
696,0.140891677328139
695,0.137434758516117
694,0.134304558808387
693,0.130537426205816
692,0.127807659345437
691,0.124159164590602
690,0.121380536903211
689,0.118237877501225
688,0.115546609614929
687,0.112774644911891
686,0.109868115148982
685,0.107555330487918
684,0.104990534047008
683,0.102498347288769
682,0.0998267409250607
681,0.0974048397523363
680,0.0953926040947231
679,0.0935823652730357
678,0.090882736078414
677,0.0889205974292976
676,0.0868936036514887
675,0.0851501814294531
674,0.0830178346735439
673,0.0811504591400074
672,0.0793999961443418
671,0.07792706121448
670,0.0760793037088894
669,0.0746691822198658
668,0.0733782129126365
667,0.0718213684817149
666,0.0706098117067142
665,0.069164974553058
664,0.0677703728069913
663,0.0667386041791311
662,0.0654973576577841
661,0.0644994367108146
660,0.0632625280864306
659,0.0621679150720222
658,0.0614496328825308
657,0.060545732569498
656,0.0595130935245546
655,0.0590439240924057
654,0.0577462329293186
653,0.057138371889836
652,0.0565318911788984
651,0.0556147076597313
650,0.0549113743230642
649,0.054365521373684
648,0.0539036941173034
647,0.0534123216508989
646,0.0528289971795716
645,0.0524437716706078
644,0.0518517116645377
643,0.0515402440063864
642,0.051044956920731
641,0.0507954299888984
640,0.0504903887305557
639,0.0502336244270637
638,0.0499076917376741
637,0.049885390848644
636,0.0498126595787803
635,0.0493719451315144
634,0.0493314594424093
633,0.0494521736273488
632,0.0493188156882732
631,0.0492592847928948
630,0.0491777583952845
629,0.0492200272841949
628,0.0494251680934847
627,0.0495379295049915
626,0.0496710064836017
625,0.0500050101899127
624,0.0500826250155534
623,0.0505328437346607
622,0.0506619208032953
621,0.0509713908042209
620,0.051205203587972
619,0.0518126274504833
618,0.0523180767868306
617,0.0526624225793807
616,0.0531433801831383
615,0.0537782792076787
614,0.0541338719434884
613,0.055120221028185
612,0.0557452159197933
611,0.0565407071854218
610,0.057292435706875
609,0.0580666529112406
608,0.0591665084443561
607,0.0602104249183322
606,0.0610700355210622
605,0.0620020200159608
604,0.0628439465126018
603,0.0639625814873773
602,0.0648817441798529
601,0.0659972094676573
600,0.0671221938539739
599,0.0681652326725176
598,0.0693673373722739
597,0.0703159793501415
596,0.0714515501536059
595,0.0724633296141543
594,0.0737985475618393
593,0.0747981337494229
592,0.0760161128757036
591,0.0770557197455881
590,0.0780954972554309
589,0.0792600397281121
588,0.0800749305522162
587,0.0810271883250046
586,0.082211077814195
585,0.0830154215932743
584,0.0840875531059689
583,0.0850045190526983
582,0.0856565381766492
581,0.0866276683854628
580,0.0874218159658234
579,0.0882603008662773
578,0.0894072326053339
577,0.0899363476075008
576,0.0902452614649044
575,0.0908345843018479
574,0.0913737804612707
573,0.0921691408997464
572,0.0929208155391569
571,0.093265261649586
570,0.0941917035486361
569,0.0947495104598085
568,0.0954103067419601
567,0.0960433037175409
566,0.0966023637240454
565,0.097447796783367
564,0.0982474237371901
563,0.09891285266912
562,0.0997136860638164
561,0.100563082581241
560,0.101248576060983
559,0.101913974833692
558,0.103393313775284
557,0.103812311299502
556,0.104991061489599
555,0.10605119600153
554,0.106824526790495
553,0.10788138641456
552,0.108962148449632
551,0.110707596501089
550,0.111441121523757
549,0.112736588040179
548,0.113867802914125
547,0.114907021469013
546,0.116078539141474
545,0.117399636280505
544,0.118707072106106
543,0.119865360344367
542,0.121050245622193
541,0.12201249260932
540,0.123080481266637
539,0.124085476463238
538,0.125185897121774
537,0.126345723962877
536,0.12744422197965
535,0.128234622098798
534,0.129163375292309
533,0.129975174593707
532,0.130687860711289
531,0.131521684751656
530,0.132118295124168
529,0.13277936625072
528,0.132998189037282
527,0.133736848592893
526,0.134338980800656
525,0.134810618113789
524,0.134842396616582
523,0.135364567823353
522,0.135311293787554
521,0.135708867866947
520,0.13577903457156
519,0.135819943842373
518,0.135743613653211
517,0.135730132524221
516,0.135640127521041
515,0.135043643830468
514,0.134890492506764
513,0.134483540630426
512,0.134055680119171
511,0.133545183174269
510,0.132712528646395
509,0.132097136401645
508,0.13114865009882
507,0.130447686872289
506,0.129519604304305
505,0.128512792489618
504,0.127639638119639
503,0.126465029064984
502,0.125204097064766
501,0.124075245860386
500,0.123031854317492
499,0.121844950363983
498,0.120658888979656
497,0.119841788365827
496,0.118533964009395
495,0.117379352210834
494,0.116108198201114
493,0.11514988652797
492,0.114294272212457
491,0.113423265280742
490,0.11255416943784
489,0.111660195640965
488,0.110906183175098
487,0.110334589981842
486,0.109522676438153
485,0.108718695011339
484,0.108320384306792
483,0.107953570449502
482,0.10726683138183
481,0.106865479167798
480,0.106372354179598
479,0.106011212484786
478,0.105845237641019
477,0.105496943004754
476,0.105486183963347
475,0.105209741622861
474,0.10488149904607
473,0.10501417069695
472,0.104835790277533
471,0.10465669253912
470,0.104636303274505
469,0.104602806350883
468,0.104582452550081
467,0.10468983125365
466,0.104672569818426
465,0.104815985736811
464,0.104747615935657
463,0.104932947762186
462,0.10494758259113
461,0.105107180382527
460,0.105142035296117
459,0.105236094868667
458,0.105260536542203
457,0.105393983967755
456,0.105596427258723
455,0.105692566409585
454,0.105852636442431
453,0.106099941218078
452,0.106257384327138
451,0.10646347212763
450,0.106509154053723
449,0.106703248304561
448,0.106828697995864
447,0.107004984595366
446,0.107179752455133
445,0.107397913446693
444,0.107649350395117
443,0.107704213035105
442,0.108038547262446
441,0.108250431009604
440,0.108244485831019
439,0.108527121288218
438,0.108715602833147
437,0.108843697291703
436,0.109202709362685
435,0.109357152536047
434,0.10947208004399
433,0.109774880277049
432,0.110119452311801
431,0.110255469121999
430,0.110529466957391
429,0.110500119661983
428,0.110901237451502
427,0.111067618452545
426,0.111323698315944
425,0.111591509736093
424,0.111909524357418
423,0.112000203526995
422,0.112243928518127
421,0.112525456476056
420,0.11274793092116
419,0.113064241408904
418,0.113211396565584
417,0.11336586066101
416,0.113809431191349
415,0.114066258153859
414,0.11411389148234
413,0.114608239914026
412,0.114568438119639
411,0.114964360325473
410,0.115128020073284
409,0.115425099780901
408,0.115763405711189
407,0.115991264651185
406,0.116293063419934
405,0.116342667368765
404,0.116723615512541
403,0.117045682984712
402,0.117224810568569
401,0.117621601827518
400,0.117737176033721
