1100,0.00931037714047429
1099,0.00600684940910082
1098,0.00798152481560981
1097,0.0107144889481175
1096,0.0079586396414029
1095,0.00881964133373188
1094,0.00737207831192163
1093,0.00997854288666722
1092,0.00936745330361387
1091,0.0115721241434791
1090,0.00880120263536256
1089,0.00760805140464316
1088,0.00823777345278549
1087,0.00940559642240545
1086,0.00927007393323058
1085,0.00945085935125206
1084,0.0110424488694633
1083,0.0104324599945039
1082,0.0123032416213846
1081,0.00772966974558091
1080,0.0109442684959573
1079,0.00985957678752982
1078,0.0101528399180324
1077,0.0120423481091684
1076,0.0105326729505055
1075,0.0122336369419876
1074,0.0101569206682879
1073,0.0114965761666297
1072,0.0108667593805937
1071,0.0109891079951113
1070,0.0132854459976801
1069,0.011322801910198
1068,0.012283269742008
1067,0.0125954153597881
1066,0.0120468192492929
1065,0.0129243459390594
1064,0.0116197138871003
1063,0.011353119035602
1062,0.0122550443854017
1061,0.0123169561771044
1060,0.0140825021658039
1059,0.0116816415344357
1058,0.0114445615011705
1057,0.0122718728677775
1056,0.0136530438452331
1055,0.0127083896790765
1054,0.0124654206586593
1053,0.0117100955825491
1052,0.0132106935197535
1051,0.0128915989967628
1050,0.0120039461047348
1049,0.0136076346635259
1048,0.0128772263221625
1047,0.0136046698761932
1046,0.0134992594655097
1045,0.0155635636916621
1044,0.0127754312704749
1043,0.0146077350761862
1042,0.0136255573674929
1041,0.0135725927055893
1040,0.0132111204877317
1039,0.014245694860847
1038,0.0151449153629451
1037,0.0153158014990683
1036,0.0150718521695523
1035,0.015561819715824
1034,0.0148570489704475
1033,0.01466192390351
1032,0.0147343022360612
1031,0.015188394600528
1030,0.0156425060539242
1029,0.0161615161268239
1028,0.0154785463132714
1027,0.0166582024536539
1026,0.0165657633065959
1025,0.0167660774829924
1024,0.0165598201184274
1023,0.0157849713438726
1022,0.0166545443189196
1021,0.0173804265555279
1020,0.0180119158353874
1019,0.0173266248546417
1018,0.0177071516362193
1017,0.017256345141693
1016,0.0176056200629228
1015,0.0177961663086313
1014,0.0179297630011306
1013,0.0186369749006844
1012,0.0187551267757179
1011,0.019137421806527
1010,0.0190602759180981
1009,0.0192458874320316
1008,0.0190792635715717
1007,0.0197286972522162
1006,0.0200527755936848
1005,0.0202925958315877
1004,0.0202685373285255
1003,0.0202720090482606
1002,0.0211141236645656
1001,0.0216634444585568
1000,0.0208359078647525
999,0.0221302916359284
998,0.0219872275666636
997,0.0218991466376262
996,0.0227115295926915
995,0.0230202638781201
994,0.0228682567798505
993,0.0235426239639295
992,0.0231439282830414
991,0.0239038036442047
990,0.0240825771655451
989,0.0242530208114428
988,0.0245109481021141
987,0.0243850319710925
986,0.0257967339559632
985,0.0251424209571604
984,0.0256026182710146
983,0.0263745683742444
982,0.0266921121136581
981,0.0270485659116522
980,0.0272923919051807
979,0.0275245506103842
978,0.0275458977947156
977,0.0284724493220114
976,0.0285567592771725
975,0.0293358938722603
974,0.0290263471753248
973,0.0294417291036065
972,0.0298735913681449
971,0.0304581843269035
970,0.0302718826841664
969,0.0311305172046514
968,0.0318693793239726
967,0.032430809186172
966,0.0323480585397776
965,0.0323906451236497
964,0.0336637267150655
963,0.0336043735552423
962,0.0335945007957384
961,0.0349746108545445
960,0.0350489678919876
959,0.0353015120750501
958,0.035870295086818
957,0.036948710182267
956,0.0367659991492664
955,0.0364537874495989
954,0.0374313873098429
953,0.0377875631041307
952,0.0383322993758178
951,0.0387421353283828
950,0.0391636331138465
949,0.0397197148760592
948,0.0402548397862655
947,0.0406579384492131
946,0.0413225734954822
945,0.0418830246604801
944,0.0424644664375294
943,0.0430194201709045
942,0.0425291255020918
941,0.0445204493716648
940,0.0448336659738235
939,0.0453470583230654
938,0.0452942465711392
937,0.0462321648881505
936,0.0472071169235277
935,0.04734938304167
934,0.048549226156176
933,0.0487886314815168
932,0.0495781152672865
931,0.0500968307274422
930,0.0502698639617659
929,0.0504133696637394
928,0.0516366170764827
927,0.0527884510316559
926,0.0531088600435916
925,0.0541348982258025
924,0.0542314969091289
923,0.0559572025304476
922,0.0559425682730487
921,0.0562280989378727
920,0.0574343810711975
919,0.0577220476081345
918,0.0590471269209941
917,0.0595715229771236
916,0.0598632236907382
915,0.0605414473754065
914,0.0615867987451141
913,0.0623703002538997
912,0.0628802664597992
911,0.0638601358107907
910,0.0642039161593994
909,0.0654278630740019
908,0.0662079297224904
907,0.0672782392152985
906,0.0675625829206802
905,0.0678944165112426
904,0.0687171059302033
903,0.0696394992942285
902,0.0697202480506795
901,0.0713080914641833
900,0.0720957148948444
899,0.0730420112198572
898,0.0735726135023996
897,0.0741581188691791
896,0.0753051484251284
895,0.0757065212633968
894,0.0765579898304053
893,0.0770978850837746
892,0.0780714530952948
891,0.0790841016969061
890,0.0790828594501045
889,0.0806487026209278
888,0.0814946856795517
887,0.0821964074464444
886,0.0828226378731163
885,0.0833155298480967
884,0.0844020162042792
883,0.0854478926837193
882,0.0856374000213015
881,0.0864684949251015
880,0.086993818105449
879,0.0877406043892033
878,0.0888251779086502
877,0.088958752046205
876,0.0899210000196712
875,0.0902814293922987
874,0.0912554626809389
873,0.0927348339470244
872,0.0932623417386184
871,0.0942608113518393
870,0.0952395337034607
869,0.0965585526229283
868,0.0970914403501104
