1100,0.00888307326471852
1099,0.00507790415706221
1098,0.00226834719070347
1097,0.00686695821205916
1096,0.00716418061891834
1095,0.00595908342062251
1094,0.00661078096521468
1093,0.00619006231639839
1092,0.00981601876900714
1091,0.00817493687458163
1090,0.0053552181802614
1089,0.010050701161272
1088,0.00841506803891708
1087,0.00733714096295818
1086,0.00848266432877576
1085,0.00799745023365568
1084,0.00605055201700063
1083,0.00773926154889389
1082,0.00783637731177995
1081,0.00596467334454371
1080,0.0054042545079945
1079,0.00657940017810199
1078,0.0107206180091881
1077,0.00594727395876469
1076,0.00952732235389273
1075,0.00675033991714043
1074,0.00785042597579136
1073,0.00831294131888184
1072,0.0063979407003361
1071,0.00744978252286426
1070,0.00788854152587899
1069,0.00800190629127876
1068,0.00752705288400114
1067,0.00858884420990755
1066,0.00759701364403033
1065,0.00669492104894041
1064,0.00908172454150387
1063,0.00938414381230074
1062,0.00734998873440508
1061,0.00772598064686797
1060,0.0100185410366417
1059,0.00814267796526155
1058,0.00862522906666073
1057,0.00811100167875035
1056,0.00779581533320079
1055,0.00939641743239789
1054,0.0100334022150607
1053,0.00895005539304519
1052,0.0103515427760478
1051,0.0101034234862582
1050,0.0101717335839563
1049,0.0111468927577424
1048,0.0109956922782211
1047,0.00981575399197997
1046,0.00952250663954782
1045,0.0107445248273195
1044,0.0104239221453368
1043,0.00948054338888923
1042,0.0101101533290671
1041,0.0113452273452235
1040,0.0101099943551997
1039,0.0109814087584086
1038,0.0100579070511939
1037,0.0104878009935032
1036,0.0120109449696192
1035,0.0111187411568066
1034,0.0111659359602318
1033,0.0115305737881441
1032,0.0110332352190059
1031,0.0110074274173959
1030,0.0112784327198617
1029,0.0109740547873531
1028,0.0115096273234834
1027,0.0112699313565644
1026,0.0120414166274363
1025,0.0128933589487896
1024,0.01231141704227
1023,0.0129644296372616
1022,0.0112012889447593
1021,0.0130756059182751
1020,0.0119873674945974
1019,0.0128252860018208
1018,0.0129967553141462
1017,0.0132029814829114
1016,0.0133172083532939
1015,0.013310375247064
1014,0.0137940295385372
1013,0.014170883910702
1012,0.0137472429696175
1011,0.0144282962442375
1010,0.014366296807308
1009,0.0146653510922518
1008,0.0141688245852137
1007,0.0148156384919771
1006,0.0149409534541374
1005,0.0152660890578792
1004,0.0143447315337648
1003,0.0154816580475696
1002,0.015880976575236
1001,0.0154964122636649
1000,0.0152328969714292
999,0.0160085062713462
998,0.0154702574057049
997,0.0166214611174714
996,0.0167441505879335
995,0.0164804419819509
994,0.0169500379586713
993,0.0166041405114394
992,0.0167593513238525
991,0.0171002027246016
990,0.0171951795316529
989,0.0179454369399667
988,0.0177250555755818
987,0.0179082628382704
986,0.0173850877076367
985,0.0181057968337964
984,0.0191056907901163
983,0.0184839819385598
982,0.0185605122069503
981,0.0194145242386926
980,0.0196286148978648
979,0.0195701742193023
978,0.0199219390478804
977,0.0198326773142058
976,0.020495505151443
975,0.0205182735909164
974,0.0215379702630479
973,0.0211799206848767
972,0.0217514231611139
971,0.0217300323285106
970,0.0221857269915554
969,0.0219816181712044
968,0.0221363115458203
967,0.0232106616306714
966,0.0228689662046642
965,0.0234304845400629
964,0.0230838661166138
963,0.0234552926199876
962,0.0247150437199529
961,0.0252244408191016
960,0.0245210821313891
959,0.0256502328483834
958,0.0248743049122392
957,0.0253966780761782
956,0.0268235451851126
955,0.0265716437979177
954,0.0271246917219785
953,0.0271494912843035
952,0.0273282829198919
951,0.0285060607717696
950,0.0287918078504157
949,0.0292385294048679
948,0.0289172652385405
947,0.0300309555970184
946,0.0292576073548405
945,0.029612903826304
944,0.0308843050841246
943,0.031010062670638
942,0.0315201377324801
941,0.0316397315203182
940,0.03186890575583
939,0.0324026102788227
938,0.0330556711904639
937,0.0339820562102153
936,0.0340334260516095
935,0.035025284495364
934,0.0354886921719974
933,0.035794616689491
932,0.0358142097196343
931,0.0371996263143662
930,0.0370749113341766
929,0.0372884966620552
928,0.0378611606254578
927,0.0382321056953307
926,0.0396737658648533
925,0.0397774132969916
924,0.0403940223797107
923,0.0402727037913046
922,0.0407657164258446
921,0.0411989460193925
920,0.0417857420790823
919,0.0429069668347068
918,0.0434107903880235
917,0.0437467114701419
916,0.0442932741669352
915,0.0447810314019062
914,0.0449894833283746
913,0.0457280793441374
912,0.0462867322651232
911,0.0471006426562138
910,0.0472084155513269
909,0.0480165394922735
908,0.0477315299497191
907,0.0491632638388075
906,0.0496685395746887
905,0.0501499392220758
904,0.050331277551415
903,0.051217436364042
902,0.051893308132042
901,0.0519477454326055
900,0.0530200564296638
899,0.054130060058983
898,0.0548004690178173
897,0.0552736880484399
896,0.055970217716922
895,0.0556907714043236
894,0.0559840578227531
893,0.0569179581177292
892,0.0575394298298625
891,0.0584988384706204
890,0.0590159596573583
889,0.0591267010697446
888,0.0599651765318036
887,0.0604341527576968
886,0.0611951005681971
885,0.0621979950033804
884,0.0621625684105403
883,0.0634265388632938
882,0.0637717148738559
881,0.0642323067000564
880,0.064127787052729
879,0.0649760734040326
878,0.0652691717966773
877,0.0664403499430598
876,0.0672980964126783
875,0.0675105678207258
874,0.0688679013104643
873,0.0689212320802641
872,0.069270197523733
871,0.0709028677432022
870,0.070790971886292
869,0.0710556131137184
868,0.0718731999535693
867,0.0721618833682128
866,0.0725451864177202
865,0.0731335347537513
864,0.0734120527776122
863,0.0749813882595673
862,0.0749781272652771
861,0.0757756153836468
860,0.0777072972934265
859,0.0772542478817447
858,0.078018226043187
857,0.0779465130615369
856,0.0790200995551503
855,0.0796990461759698
854,0.0792525832805402
853,0.080311685915738
852,0.0805970286535191
851,0.0823642860808261
850,0.0827325886693846
849,0.0829191286969178
848,0.0843979920521621
847,0.0837213018643911
846,0.0851133991153883
845,0.0851068491670516
844,0.087032879228131
843,0.0868240142235487
842,0.0872531421724965
841,0.0878988186733398
840,0.0887649638614167
839,0.0897087685651695
838,0.0900028707051697
837,0.0908563141642588
836,0.0913828217252995
835,0.0925089872041511
834,0.0924047381148183
833,0.0929475557391805
832,0.0939331854683695
831,0.0935387614319207
830,0.0954250111287128
829,0.0964430159794217
828,0.096320271768535
827,0.0963956335079061
826,0.097955439040297
825,0.0981798205289037
824,0.0987012509663178
823,0.0989419149247094
822,0.0991049141468805
821,0.100199108234159
820,0.100700545192621
819,0.100777454464668
818,0.101246222939703
817,0.103579974215362
816,0.10357008399564
815,0.103211231263732
814,0.104876423718266
813,0.104499400487323
812,0.105973908869992
811,0.105759004658415
810,0.105731397869538
809,0.105425001108549
808,0.107217491139955
807,0.106547297677344
806,0.107853777119165
805,0.107952641107529
804,0.108532305929664
803,0.108254981285067
802,0.108799332161596
801,0.110161817464007
800,0.109909255525328
799,0.109543329721721
798,0.110483660670337
797,0.110601023909066
796,0.1116099521067
795,0.111202327465501
794,0.11099585089041
793,0.111579059068468
792,0.110842695056846
791,0.11217809957048
790,0.111653467155723
789,0.111838052903219
788,0.112428899588667
787,0.11247340230182
786,0.111644596426533
785,0.112030456460693
784,0.112026402512306
783,0.11193866557965
782,0.111488099697911
781,0.112464313585167
780,0.11086892454899
779,0.111138729172984
778,0.112232397676135
777,0.111582807619014
776,0.111627257184777
775,0.111742318341042
774,0.110974526811406
773,0.110731646581529
772,0.111109675008302
771,0.110529233239582
770,0.110730143412482
769,0.109971706996515
768,0.109627418712362
767,0.109605295466196
766,0.108732693211695
765,0.108804586565595
764,0.107688556242507
763,0.107892735936862
762,0.107627692506392
761,0.106375528930023
760,0.106493672602038
759,0.105500804443507
758,0.10561874337916
757,0.104702514233942
756,0.104392529728055
755,0.103598900978031
754,0.102750176692037
753,0.102199528306054
752,0.101204359121481
751,0.099641230475281
750,0.100018001247758
749,0.0988959493434094
748,0.0979890110229534
747,0.0974781219519162
746,0.0961793429269676
745,0.0961732053876048
744,0.0949005723405853
743,0.093957995499324
742,0.0934632196312946
741,0.0922204818130911
740,0.091398476655823
739,0.0908716310201147
738,0.0891865740428994
737,0.0889180242577235
736,0.0872466864553004
735,0.0869004968051398
734,0.0857183094102922
733,0.0850775960363292
732,0.0837380956226015
731,0.0828342594958655
730,0.0816160275803264
729,0.080925939616118
728,0.0798890789900555
727,0.0791953282427002
726,0.0778494483457353
725,0.0768133484642425
724,0.0760712231579923
723,0.0746689977672766
722,0.0739369388330465
721,0.0728834834590554
720,0.0714131637510611
719,0.0708049877616549
718,0.070240201574605
717,0.0685598153041534
716,0.0676854479669188
715,0.0669196964955464
714,0.0656259022819328
713,0.064358706143497
712,0.063790752788461
711,0.0629965765456266
710,0.0618594397365635
709,0.0611738515718801
708,0.0601897592568056
707,0.0590039796868168
706,0.0578692796052809
705,0.0573127276545637
704,0.0561486121923661
703,0.0550725840908032
702,0.0545521802548825
701,0.0536669305749365
700,0.0527450442470324
699,0.0517448800901183
698,0.0513892267565125
697,0.0504484612177214
696,0.0491741637001688
695,0.0485552473136695
694,0.0481228337010682
693,0.0471897156856562
692,0.0466575400374699
691,0.0458282340449349
690,0.0453274327492059
689,0.0448977888968283
688,0.0440094363598869
687,0.0434260668963466
686,0.0427853442525417
685,0.0423591769792462
684,0.0417520274765037
683,0.0414396577878973
682,0.0406618613145645
681,0.0401393804920154
680,0.0396864439026844
679,0.0395556538359969
678,0.0389261611334703
677,0.0385316528911436
676,0.0382039515866754
675,0.0378942073150381
674,0.0375375207402898
673,0.0369609706916135
672,0.0367636608109953
671,0.0367225306540484
670,0.0363975140879233
669,0.0363139479477008
668,0.0360333070637095
667,0.0358069008819245
666,0.0356869129755046
665,0.0355458592644491
664,0.0356599069164557
663,0.0355318687842187
662,0.0353598339643993
661,0.0354971192803083
660,0.0352132719352197
659,0.0354954900266172
658,0.0353668825421568
657,0.0351980850972662
656,0.0355084399531838
655,0.035403082020729
654,0.0356482450896283
653,0.0358884294993991
652,0.0359452836823782
651,0.036113837367048
650,0.0360584237152037
649,0.0363877465181901
648,0.0368207987532095
647,0.0370507225232363
646,0.0371589624198651
645,0.0374854807948467
644,0.0376774442902294
643,0.0383146846473047
642,0.0386225787480878
641,0.0388253491537928
640,0.039302721421489
639,0.039742719571433
638,0.0401278532857124
637,0.0406374434752461
636,0.0410625212661527
635,0.041526979025747
634,0.0422373653253402
633,0.0426949422039349
632,0.043177389836413
631,0.0439690751046782
630,0.044485604110819
629,0.0453258236638938
628,0.0459089901639628
627,0.0464511093242146
626,0.0472825592089215
