1100,0.00845381386384205
1099,0.00269661238472713
1098,0.00398713493333738
1097,0.00407494897559174
1096,0.00344183663015242
1095,0.00560284140813879
1094,-0.000183854996715176
1093,0.00280057919930626
1092,0.00494807150631819
1091,0.00454253560187905
1090,0.00128153590677807
1089,0.00437507728533343
1088,0.00433394833265437
1087,0.00378244379205335
1086,0.00469561388616508
1085,0.00339192563073252
1084,0.00615886944736463
1083,0.00491065820696329
1082,0.0043760447646752
1081,0.00343340901761565
1080,0.00286410211982415
1079,0.00263449425781509
1078,0.00286212177362307
1077,0.00399515529469637
1076,0.00388567839452732
1075,0.00387724216479127
1074,0.00751188215794175
1073,0.00309289288161604
1072,0.00531795322558726
1071,0.00502662635898615
1070,0.00748175298173724
1069,0.00459019835830158
1068,0.00548758440826707
1067,0.00438603346117069
1066,0.00495388407861387
1065,0.00502133655272562
1064,0.0051551465487756
1063,0.00647741513946411
1062,0.00477653092333008
1061,0.00461311601337299
1060,0.00666258787927649
1059,0.00458193155578641
1058,0.00586923461059583
1057,0.00449720590148209
1056,0.00704511465144703
1055,0.00491005605985022
1054,0.0053669853456655
1053,0.0062685270135017
1052,0.00634080690823413
1051,0.00556846561237236
1050,0.00545426625734117
1049,0.00630519074741868
1048,0.00548598528833981
1047,0.00533385988612607
1046,0.00573197816276062
1045,0.00654775886620477
1044,0.00569229415924843
1043,0.00450832209527517
1042,0.00567739720113171
1041,0.0065413205094237
1040,0.00715328571286604
1039,0.00532251290067286
1038,0.00529772352038585
1037,0.00614125224283608
1036,0.00598868721644705
1035,0.00551353816150696
1034,0.00602380497388364
1033,0.00660260702421925
1032,0.00779281089289341
1031,0.00683182480521114
1030,0.00631779790400671
1029,0.00728238423196247
1028,0.0067825744471647
1027,0.00541410961722816
1026,0.00566703782197951
1025,0.00754101252718593
1024,0.00794819934037983
1023,0.00716397008674308
1022,0.00756948632249407
1021,0.00754604337651386
1020,0.00767362517415855
1019,0.00875901847183399
1018,0.00819134420561828
1017,0.00902537308258859
1016,0.00863024608575477
1015,0.00801363991614744
1014,0.00824009504544412
1013,0.00867772579912342
1012,0.00855193438576974
1011,0.0081206282824788
1010,0.00923144031460937
1009,0.00858670557225277
1008,0.00926491729668304
1007,0.00892260071906459
1006,0.009096712300212
1005,0.00960072891806931
1004,0.00969847364178544
1003,0.00969879128844596
1002,0.00968648265027477
1001,0.0100396541283579
1000,0.0105013522601868
999,0.0106615862762616
998,0.0110751894451161
997,0.0108895859706425
996,0.011321101450509
995,0.0111891767041124
994,0.0117113720695208
993,0.0121831312727605
992,0.0115584596723856
991,0.0127794567609805
990,0.0121302623628287
989,0.0127080964781465
988,0.0132141893324266
987,0.0136950382082296
986,0.013481528887695
985,0.0135181123498104
984,0.0139251442865105
983,0.0150411135530954
982,0.0145346283566261
981,0.0148345218232669
980,0.0150378173877257
979,0.015249439075448
978,0.0155216565485811
977,0.0162804744767064
976,0.0162221601230736
975,0.0164813292589856
974,0.0174246421563297
973,0.0169620158523354
972,0.0164764627011815
971,0.0169422323181165
970,0.0173246852082323
969,0.0184510021724555
968,0.0183598819156889
967,0.0178939659540772
966,0.0181680355511825
965,0.0189149207491456
964,0.0184329602480418
963,0.0202161936681298
962,0.0197188369649862
961,0.0198904487522921
960,0.0205398762174671
959,0.0187591269900143
958,0.0201712862085614
957,0.0197135818484087
956,0.0209957630453747
955,0.0205106749325189
954,0.0205702736926734
953,0.0208401717166133
952,0.0204291334139372
951,0.020461693914662
950,0.0210144279703201
949,0.0202168174155422
948,0.0211268963666696
947,0.0215051113729089
946,0.0209439292951476
945,0.0211317337859669
944,0.0210702916945588
943,0.0213526003359539
942,0.0214698071572823
941,0.0221415960603837
940,0.0224684074928708
939,0.0221758652462504
938,0.0220656577707673
937,0.0227762050988565
936,0.0231887892197324
935,0.023234310195696
934,0.0225432711065976
933,0.0232893677330119
932,0.0232284115878059
931,0.02359091513466
930,0.0240591559707278
929,0.0248781974157317
928,0.0246614764594084
927,0.0245253549281157
926,0.025194785696593
925,0.0257575907455906
924,0.0251983793177673
923,0.0252168691059554
922,0.0261968837372246
921,0.0267026274979299
920,0.0261696915592206
919,0.0268964093903124
918,0.02711898802295
917,0.0271068369139327
916,0.0272623196137396
915,0.0278038293235422
914,0.0283069177198169
913,0.0284789447530261
912,0.0289058384018965
911,0.0293718156851278
910,0.0301483918960852
909,0.0299694896759818
908,0.03034202443631
907,0.0305680428637917
906,0.0304971426046694
905,0.031163528468901
904,0.0310309145962697
903,0.0324849528738067
902,0.0327857531506469
901,0.0327563308879897
900,0.0328256745877311
899,0.0332763154037872
898,0.0341774619737227
897,0.0342442880141762
896,0.034326980567532
895,0.0348379113041943
894,0.0354142036456446
893,0.0358706605791294
892,0.0354105244907262
891,0.0359198361571008
890,0.0364654990808333
889,0.0370469730962218
888,0.0368992770650317
887,0.0377977010856692
886,0.0382363459300743
885,0.0382070608865315
884,0.0393567367523311
883,0.0394036442865207
882,0.0395953517744154
881,0.0396345712296396
880,0.0402957093953503
879,0.0403155633592308
878,0.0415903021768614
877,0.0427324146401212
876,0.0422504607930472
875,0.0426110408058645
874,0.0431136633447296
873,0.0432169913129807
872,0.0431614358937412
871,0.0435642092378601
870,0.0447588487303319
869,0.0441865087543191
868,0.045996898199158
867,0.045823688902854
866,0.0464422365014861
865,0.046291771814632
864,0.0471641778179564
863,0.0471850697019315
862,0.0495869073052595
861,0.0485955738518952
860,0.0489441071302589
859,0.0497612469358885
858,0.0508458593681693
857,0.050502630466875
856,0.0507189968489827
855,0.0518022736398192
854,0.0521817634943882
853,0.0525417477896355
852,0.0534705508255506
851,0.0539378378585566
850,0.053272650299739
849,0.0541251339808708
848,0.0540637972590936
847,0.055487150565778
846,0.0550302706507448
845,0.0564430039885613
844,0.0564257003725596
843,0.0562749787792637
842,0.056676183648502
841,0.0572613645763601
840,0.0567169764164932
