1100,0.0136693121719583
1099,0.0179843949284066
1098,0.0171448475847174
1097,0.0151216495933456
1096,0.0135768125477312
1095,0.0141860483354521
1094,0.015941661968885
1093,0.0169843844438786
1092,0.0146639855684963
1091,0.0184096256969293
1090,0.0135259100992837
1089,0.0141904078712469
1088,0.0155023677437925
1087,0.0161657343319294
1086,0.0140769404669247
1085,0.0165467776602478
1084,0.0178567423126714
1083,0.017216617487966
1082,0.0178268847845714
1081,0.0171844878810991
1080,0.0184702063017076
1079,0.0167344654407693
1078,0.0164035515245029
1077,0.0197626411065805
1076,0.0183580186599979
1075,0.0170670855581541
1074,0.0178410446029679
1073,0.0165685063439511
1072,0.017139354242137
1071,0.0191254649194403
1070,0.0182961037093748
1069,0.0182921077576166
1068,0.0183156520032546
1067,0.0194483894025873
1066,0.0203954358663153
1065,0.0193326740281871
1064,0.0196382835532392
1063,0.0199413980483308
1062,0.0197147737249435
1061,0.0203464678430047
1060,0.0216517443345346
1059,0.0190966020258541
1058,0.0200382181808647
1057,0.0197014194771271
1056,0.0204857088481079
1055,0.0207136590413081
1054,0.0214478590647169
1053,0.0207902030885611
1052,0.0219364733448235
1051,0.0212194689196237
1050,0.0210313276190581
1049,0.0212888161332897
1048,0.0204573795080148
1047,0.0220369256180181
1046,0.0211434470862206
1045,0.02269486445821
1044,0.0227837889396666
1043,0.022950475916618
1042,0.0226352188818268
1041,0.0214986650115087
1040,0.0216322357589306
1039,0.0231048050287657
1038,0.0242918917669063
1037,0.0255066910264722
1036,0.0243344074362263
1035,0.0248841732988466
1034,0.0242373091731381
1033,0.0242190800054873
1032,0.0248204987376468
1031,0.0245129201109017
1030,0.0253167385430182
1029,0.0257667650481802
1028,0.0255905644281142
1027,0.0264999346411779
1026,0.0259608442095684
1025,0.0264531347047174
1024,0.0264720081463537
1023,0.0264345096779229
1022,0.0280791178755998
1021,0.0270765019555345
1020,0.0284036589963145
1019,0.0277712932020099
1018,0.0284765676904053
1017,0.0282643705398615
1016,0.0286968882193101
1015,0.0289820967855075
1014,0.0292046120422414
1013,0.0302222601429645
1012,0.0301058303999559
1011,0.0307945124356689
1010,0.0311325195013447
1009,0.0320676547391949
1008,0.0319102195545096
1007,0.0318683486174998
1006,0.032960680898512
1005,0.0330860355980753
1004,0.0327806166727539
1003,0.033379285670206
1002,0.0346077260576275
1001,0.0347948877609422
1000,0.0346045863544375
999,0.0350676292978881
998,0.0359054962196289
997,0.0362019511936743
996,0.0367893268757781
995,0.0374123419118412
994,0.0374912658386238
993,0.0384729035243938
992,0.0381982418394582
991,0.0389058609678082
990,0.0396046813165377
989,0.0400091919538962
988,0.0406281769945435
987,0.0409310886373968
986,0.0422363667764674
985,0.0416827825284973
984,0.0431478840802181
983,0.0437583351321269
982,0.0442956820654539
981,0.0450956135143488
980,0.0452447737048784
979,0.0457970806393467
978,0.0467232011905761
977,0.0476248403938847
976,0.0479264006459042
975,0.0489400218148463
974,0.0493133059105713
973,0.0496445387334583
972,0.0502887841184204
971,0.0507736362990443
970,0.0512167955910296
969,0.0527453073053878
968,0.0537695190988237
967,0.0541760688078169
966,0.0546370704102876
965,0.0544510792969851
964,0.0551543723753563
963,0.0566834098538112
962,0.0569933649992667
961,0.0578409175224509
960,0.0588796921663941
959,0.0593672026648221
958,0.0605303477289817
957,0.0604181173755009
956,0.0608716204425334
955,0.0617775130784337
954,0.0630019634118496
953,0.0631347109192267
952,0.0649562920283215
951,0.0646937180106003
950,0.0659595733129572
949,0.0663064073922264
948,0.0668678791112396
947,0.0680042061310381
946,0.0688001400299621
945,0.0700632860782412
944,0.0703993806189044
943,0.0713686178075768
942,0.0722151310951313
941,0.0735274469239525
940,0.0746275594047082
939,0.0753080116400186
938,0.0758813118243982
937,0.0768185078359128
936,0.0777915419523037
935,0.0786238130981875
934,0.0799273195724096
933,0.0813779670882102
932,0.0821936861320757
931,0.0830140740348024
930,0.0833850611567774
929,0.0841403353245726
928,0.0860712897175607
927,0.087046891482962
926,0.0884518964701822
925,0.0893396241360108
924,0.0900414390244072
923,0.0907241968003823
922,0.0920053642635436
921,0.093017459962752
920,0.094567990136214
919,0.0954528411883614
918,0.0965687047651253
917,0.0976025226588413
916,0.0984622465410692
915,0.099057142827133
914,0.101110319138199
913,0.101843049426416
912,0.102840668973551
911,0.104041614986931
910,0.104904866093122
909,0.106765637618864
908,0.107237107274032
907,0.109008426689495
906,0.109273249020857
905,0.110453014554833
904,0.111580933339697
903,0.112920459770896
902,0.113664124726121
901,0.115389274715955
900,0.116953605446984
899,0.117816347688577
898,0.118723947798547
897,0.119759552305695
896,0.121290239638662
895,0.122132704914299
894,0.12357720027365
893,0.124151068275652
892,0.125508878105343
891,0.127404094081979
890,0.12819236942577
889,0.130152695070992
888,0.130189479487691
887,0.131022276288863
886,0.133015101861581
885,0.133939486857044
884,0.134955476324537
883,0.136360902979143
882,0.136610291142738
881,0.138033790630815
880,0.139055314647707
879,0.140431527336143
878,0.141156149517297
877,0.142527401108683
876,0.143665457516634
875,0.144690902605817
874,0.145127169903857
873,0.148301279400725
872,0.147985868793644
871,0.149902322031841
870,0.151468599072906
869,0.152373883152025
868,0.154033769835335
867,0.154267817580631
866,0.155708916608538
865,0.15738961992063
864,0.157807193555257
863,0.158526665011526
862,0.160784385102832
861,0.161491838946955
860,0.162338560740586
859,0.164097062827624
858,0.164868205222359
857,0.16673738953677
856,0.169386257903247
855,0.169227730099721
854,0.171123605718154
853,0.170430576504139
852,0.171884148665067
851,0.174557998985328
850,0.175633189644435
849,0.176369972090089
848,0.177331970902499
847,0.178684359184889
846,0.179705571513991
845,0.181496103291315
844,0.181624761689854
843,0.182996562208389
842,0.184931255191176
841,0.18558770355235
840,0.186478247656664
839,0.188138304524597
838,0.188388682108063
837,0.190210555792898
836,0.190752366328364
835,0.191493507791206
834,0.19331009850291
833,0.193552400661695
832,0.195461554115463
831,0.196145878080955
830,0.196744743149188
829,0.197498393340767
828,0.198567408581833
827,0.1996438168427
826,0.199946900812951
825,0.201169912730344
824,0.201883199495616
823,0.202975551101846
822,0.203448295519731
821,0.204088257971903
820,0.204957714526661
819,0.205091689179867
818,0.207610269489444
817,0.206134558813034
816,0.206910156237859
815,0.20821157675875
814,0.208487189446156
813,0.209003126210388
812,0.209211390799023
811,0.210820876404157
810,0.210079333761405
809,0.211554333822516
808,0.210904334541555
807,0.212571806357078
806,0.211220097780659
805,0.211780940176871
804,0.211615683290163
803,0.211990330574564
802,0.212570919497066
801,0.211988264006124
800,0.212562853377246
799,0.212931344970084
798,0.211998428243618
797,0.213082812066383
796,0.212351202952753
795,0.211362925258948
794,0.212484944905659
793,0.210860289866623
792,0.212062877575877
791,0.210288199226261
790,0.209988393388558
789,0.210629160111441
788,0.209975967189492
787,0.208821128358752
786,0.208535136308894
785,0.208640504120511
784,0.207729862966811
783,0.207307507851239
782,0.206082674092118
781,0.205910587686195
780,0.204584355892689
779,0.204126650932557
778,0.202669686393354
777,0.200851915505472
776,0.2015189783831
775,0.201298156197368
774,0.199904527692171
773,0.19772945340793
772,0.197279401671524
771,0.195226584325401
770,0.194471191728689
769,0.193299392803755
768,0.191969658032027
767,0.190853626872469
766,0.189236564715842
765,0.187669803522267
764,0.187068738601066
763,0.185105294008809
762,0.183589287853788
761,0.181974045895912
760,0.180359534644455
759,0.179147836584562
758,0.177448806735045
757,0.175868308675535
756,0.174403258115797
755,0.17327608854924
754,0.171281214344701
753,0.169235641738432
752,0.16737685688069
751,0.165203393459539
750,0.163334564267504
749,0.162354436092628
748,0.160675656911416
747,0.157876704098344
746,0.156514881111506
745,0.154921530218726
744,0.152944193372987
743,0.150576291863013
742,0.148807842735333
741,0.147470011220247
740,0.145419850405955
739,0.143560571006852
738,0.140914378940378
737,0.139488952537472
736,0.137300363518979
735,0.135689691647914
734,0.133586445893181
733,0.131769009928886
732,0.129301899257187
731,0.127652175809544
730,0.125898232350786
729,0.124803943405518
728,0.122623328107736
727,0.120785427568388
726,0.118846418285213
725,0.1169649573456
724,0.115427260859536
723,0.113420273869017
722,0.111563931318239
721,0.110359453793647
720,0.108026530000591
719,0.106665554277275
718,0.104238525378848
717,0.103134316541267
716,0.101634954961287
715,0.100123996387077
714,0.0981976371559327
713,0.0966982138973827
712,0.0947271020023847
711,0.0940014807471908
710,0.0920145146700488
709,0.0909098936098062
708,0.0891493847212788
707,0.0878762538496134
706,0.0863285475733119
705,0.0851177762993908
704,0.0836212747440485
703,0.0826030758445141
702,0.0813540214854532
701,0.080068144886725
700,0.0787601819834892
699,0.0776230380212897
698,0.0768444600960228
697,0.0754210467413137
696,0.0743083890755813
695,0.0735088971781747
