1100,0.00903771585839009
1099,0.00509864745822489
1098,0.00914826145078202
1097,0.00733363948459891
1096,0.00968537091948811
1095,0.0106106529823422
1094,0.00761047500777994
1093,0.011131780963957
1092,0.0104544152345462
1091,0.00746028985225998
1090,0.00999525689731395
1089,0.00947432597595515
1088,0.0113906928884898
1087,0.0110325183149189
1086,0.0116658995349961
1085,0.00894339635215031
1084,0.0107835321172601
1083,0.00975742754751788
1082,0.0116931824843661
1081,0.00948456491189465
1080,0.0122396010987878
1079,0.0104915136272533
1078,0.0101639428282943
1077,0.00967922998165761
1076,0.0117275678237573
1075,0.0114335055330057
1074,0.0149004190279476
1073,0.0107609764543605
1072,0.0119506998792794
1071,0.0122635384271226
1070,0.0131228537851754
1069,0.0124301510869246
1068,0.0107650363872298
1067,0.0127973186590108
1066,0.0130063307909154
1065,0.0126483675799385
1064,0.0134258318112535
1063,0.0119255292735886
1062,0.0133421394260107
1061,0.0124759701202842
1060,0.0130916658813531
1059,0.0121580536762434
1058,0.0119314359866282
1057,0.0129668566466193
1056,0.0134580049461991
1055,0.0140764591694087
1054,0.0144444598307483
1053,0.0132281995510783
1052,0.0142874523033547
1051,0.0140349626335681
1050,0.0131673050877379
1049,0.0153924459580535
1048,0.0143173350134835
1047,0.0147201362338056
1046,0.0140637851934433
1045,0.0149059912825999
1044,0.0146343199553899
1043,0.0159710678975524
1042,0.0151980185219966
1041,0.0156441430120682
1040,0.0146984194980292
1039,0.0152783959769126
1038,0.0157358761991722
1037,0.015758262252561
1036,0.0155268075287292
1035,0.0163495481495911
1034,0.0165412112045719
1033,0.0152936795644515
1032,0.0157314474404425
1031,0.0164378010468857
1030,0.0165797744928904
1029,0.017441214062254
1028,0.0165563510552331
1027,0.0172792676311571
1026,0.017081893735074
1025,0.0172639678799464
1024,0.0176288036203954
1023,0.0183341750935832
1022,0.0183822956178416
1021,0.0181231504449504
1020,0.018725315528307
1019,0.0188191616586535
1018,0.0186484859985146
1017,0.018495867152848
1016,0.0187491805793149
