1100,0.0103836745456146
1099,0.00402159479865005
1098,0.00734180086892047
1097,0.00780606748335031
1096,0.013496909588285
1095,0.00622359452358926
1094,0.0096314024592415
1093,0.00924717364591889
1092,0.00874913999247369
1091,0.00863183041961498
1090,0.00934433628925577
1089,0.010944374682316
1088,0.00935510115315289
1087,0.012381513611913
1086,0.0119368638478189
1085,0.00750880066896477
1084,0.00932754151852622
1083,0.0106266220493821
1082,0.0112535401352145
1081,0.00947929989918166
1080,0.0108728640487779
1079,0.0117105742647238
1078,0.0105237618383418
1077,0.0116590657702924
1076,0.0103654609487347
1075,0.0110786415555716
1074,0.0128139282173903
1073,0.0102080657901057
1072,0.0113667239025169
1071,0.0120355350317767
1070,0.0115884742215334
1069,0.0110455820862028
1068,0.0102472899642591
1067,0.0117217968535595
1066,0.011766503930856
1065,0.0102759152462319
1064,0.0112123655657983
1063,0.0107995075424716
1062,0.0115089627948188
1061,0.0107174075378396
1060,0.0107862388755317
1059,0.0111513546884425
1058,0.0112664777252599
1057,0.0107116499751154
1056,0.0125937898527547
1055,0.012870986756214
1054,0.0132006065233678
1053,0.0117609718121788
1052,0.0124096939167517
1051,0.0133359732566123
1050,0.0126572157872753
1049,0.0143436078143731
1048,0.0124722671235056
1047,0.0134820629306705
1046,0.0135712573210472
1045,0.0134218537219661
1044,0.0135626575429631
1043,0.0133992140149938
1042,0.0145221818987573
1041,0.0135378473363067
1040,0.0134792058083933
1039,0.013934125465002
1038,0.0143142316103958
1037,0.0136100652700409
1036,0.0142244030532995
1035,0.0140967276043071
1034,0.0141367592052695
1033,0.0140460582905578
1032,0.0147639746797366
1031,0.0155224882131152
1030,0.0154357354048829
1029,0.0157846492143925
1028,0.0156265929954651
1027,0.015938278400716
1026,0.0151824702312458
1025,0.0156424523832698
1024,0.0159415276998046
1023,0.015638212422535
1022,0.0158492946504804
1021,0.0163295774723923
1020,0.0160234395503701
1019,0.0169576014890399
1018,0.0171422894018318
1017,0.0161301629818304
1016,0.0164616482669703
1015,0.0174949760614665
1014,0.0175387990351461
1013,0.0180702821179687
1012,0.0179178932689502
1011,0.0185635380365234
1010,0.0187051272055876
1009,0.0185067802269498
1008,0.0190186249992683
1007,0.0189064848823755
1006,0.0194579186857648
1005,0.0198111369297144
1004,0.0197001734627785
1003,0.0203891144759299
1002,0.0202695408696598
1001,0.020345301359087
1000,0.0206935138262952
999,0.0216781652949274
998,0.0215857941827065
997,0.0215445532204239
996,0.0220086855344691
995,0.0223245779830698
994,0.0227487352445509
993,0.0233055913744703
992,0.0232971517277754
991,0.0235422140448872
990,0.0241398221306398
989,0.0239115166060645
988,0.0239723498717542
987,0.0245088117693655
986,0.025572745122888
985,0.0260523365632389
984,0.0270423673289485
983,0.0269783755776042
982,0.0269061310494782
981,0.0276615604093441
980,0.0277079389285598
979,0.0281661687758463
978,0.0282874946913556
977,0.0291628903976941
976,0.028775239672044
975,0.0289134193689124
974,0.0295255347780723
973,0.0300796407830832
972,0.0305793746477799
971,0.0308141312807688
970,0.0306658170045074
969,0.0316987332310625
968,0.0321158440991211
967,0.0321424634181138
966,0.0326966550386477
965,0.0334620373440742
964,0.0339860312071991
963,0.0334349735750654
962,0.034196085968218
961,0.0353502301103051
960,0.0352467353821904
959,0.036582210353192
958,0.0365239775034923
957,0.0369772622027718
956,0.0364261706466156
955,0.0377420721785564
954,0.0373708681571114
953,0.0379948881149732
952,0.0376369896985
951,0.0380269560650549
950,0.0386092809968852
949,0.0393976069602822
948,0.0397825764595443
947,0.0398344951871711
946,0.0406873039463813
945,0.040783231807367
944,0.04103509351146
943,0.0416601307137811
942,0.0422172521406731
941,0.0427546654289985
940,0.0433821555345114
939,0.0441684830369777
938,0.0445898040621875
937,0.0448390618084218
936,0.0456902325184072
935,0.0457736954791695
934,0.0470262704295204
933,0.047197420625368
932,0.0471443545423735
931,0.0482416502929376
930,0.0488154236691242
929,0.0491070295390363
928,0.0497240919539672
927,0.0497829027900292
926,0.0507513199956335
925,0.0504911738196793
924,0.0524086937649784
923,0.0531613434428229
922,0.0536018219903893
921,0.0539999775630509
920,0.0547569781376212
919,0.0554433555823837
918,0.0563097515092081
917,0.0566480468354366
916,0.0570624379762013
915,0.0573876713461032
914,0.0581337364755665
913,0.0594254047189371
912,0.0599239586714156
911,0.0608800782657767
910,0.0616939011475746
909,0.0618556489818759
908,0.0626014525952823
907,0.0629119217410919
906,0.0640338818647214
905,0.0651567629532528
904,0.0653717097019794
903,0.0657023547031983
902,0.0675712023034634
901,0.0674317707640599
900,0.0693759926486553
899,0.0693902362684498
898,0.0708379268493542
897,0.0712666370066728
896,0.0718261329316137
