1100,0.0135437760189212
1099,0.0165378767435547
1098,0.0132730619775325
1097,0.014045790921996
1096,0.0149530368207519
1095,0.0153495094496403
1094,0.0144897960133739
1093,0.0173553972937117
1092,0.0185596747042757
1091,0.017352406810999
1090,0.0161007194156237
1089,0.0144681978437831
1088,0.0153877525040802
1087,0.0168288779313575
1086,0.0157975345799689
1085,0.0186445948890557
1084,0.0171623782749907
1083,0.0185478687900369
1082,0.018472016017304
1081,0.0169225842577522
1080,0.0197618554646366
1079,0.0162411584557569
1078,0.0169842498520366
1077,0.0190786144073199
1076,0.0176630151070437
1075,0.0193427962011177
1074,0.0184163774636031
1073,0.017904216502539
1072,0.0191527877013365
1071,0.0203009230422244
1070,0.020108868213933
1069,0.0197383952256085
1068,0.0198071270138284
1067,0.0210784707903056
1066,0.0197711748951193
1065,0.0191192160890669
1064,0.0200910284025949
1063,0.0210533633578166
1062,0.0206289576942846
1061,0.0223782938358992
1060,0.0213927625449653
1059,0.0207604962054819
1058,0.0209126907668247
1057,0.0219079130887726
1056,0.0218413796052085
1055,0.0216395819816067
1054,0.0231267005120928
1053,0.0219760360777443
1052,0.023856270753739
1051,0.0236417810818874
1050,0.0223124512744924
1049,0.0223909674943498
1048,0.0227038106374798
1047,0.0235533366520807
1046,0.0233495129602422
1045,0.0249615930890956
1044,0.0222190733361085
1043,0.0239640613849671
1042,0.0233713388330774
1041,0.0236943205714614
1040,0.023272079569996
1039,0.0239641434484174
1038,0.0251547092342131
1037,0.0258264576835129
1036,0.0253753813833797
1035,0.0261249615183857
1034,0.0266612556102129
1033,0.0257444888590508
1032,0.0259834063188116
1031,0.0259241867165712
1030,0.0270674927983253
1029,0.0272649656713229
1028,0.0271907719184436
1027,0.027751038696671
1026,0.0280380288426765
1025,0.028039243785187
1024,0.0282787090264015
1023,0.0277414636667156
1022,0.0287208927395769
1021,0.0290587837205903
1020,0.0295327386652081
1019,0.0296540035611387
1018,0.0302035005249229
1017,0.0303016089688019
1016,0.0308495085770541
1015,0.0305507402444437
1014,0.0310768757756086
1013,0.0322485109119969
1012,0.031929498814896
1011,0.0325474175788798
1010,0.0330150862037433
1009,0.0331699607896379
1008,0.0336990012150039
1007,0.0339193008680597
1006,0.0347978044766518
1005,0.0351815233470171
1004,0.0359565598029169
1003,0.0365122924515557
1002,0.0371312443467189
1001,0.0369457789853227
1000,0.0370140189987088
999,0.0380631518999855
998,0.0388066105001226
997,0.0395983009089243
996,0.0396764602714539
995,0.0402418611528491
994,0.0405443328601183
993,0.0411296753635485
992,0.0409968284283853
991,0.0421614536285696
990,0.0427335000180084
989,0.043120724545543
988,0.043929147220218
987,0.043964234297603
986,0.045868049221589
985,0.0455945373266498
984,0.0466422647220299
983,0.0480667050351617
982,0.0480499054385771
981,0.0491868902142554
980,0.0491366530924813
979,0.0499378055625391
978,0.0506968579000007
977,0.051612303159693
