1100,0.0056593799081408
1099,0.00696703562554458
1098,0.00717939183865241
1097,0.00523088309935725
1096,0.00806988661437956
1095,0.00726674824043048
1094,0.0078860109292532
1093,0.00757680920994066
1092,0.00775691734510773
1091,0.00765563026134822
1090,0.00932095602979067
1089,0.00638900894522397
1088,0.00716165423955107
1087,0.00962695611711833
1086,0.00619337078240698
1085,0.00960649823666678
1084,0.00925169543145459
1083,0.00673143676655284
1082,0.00876020707406724
1081,0.0100264616370717
1080,0.0060292119959781
1079,0.00850523396084158
1078,0.00981244429276065
1077,0.0108873563438597
1076,0.00812234263155389
1075,0.00855644893836945
1074,0.00971001495291672
1073,0.00771889239514891
1072,0.00857078493406339
1071,0.0106349516628819
1070,0.00943297583025835
1069,0.00898311428627103
1068,0.00918553926402512
1067,0.0107694413246437
1066,0.0101413398281496
1065,0.00945093871763152
1064,0.00793984200754981
1063,0.00919727847193435
1062,0.00921160919639139
1061,0.00947765955650294
1060,0.00773475548304164
1059,0.00801572299729335
1058,0.0103333570359129
1057,0.00959091066674653
1056,0.00917988129065607
1055,0.0103723274115675
1054,0.00894146736334466
1053,0.00995639979978395
1052,0.00953399035422038
1051,0.0105372877054517
1050,0.0110066840055066
1049,0.010451657510595
1048,0.00941694477910845
1047,0.0110723481132515
1046,0.00957291552627514
1045,0.0109799751225105
1044,0.00882938932871155
1043,0.0110887856081565
1042,0.0101370207486297
1041,0.00970037952523352
1040,0.0109469762562136
1039,0.0105697780290473
1038,0.0116850452850163
1037,0.0120520888663923
1036,0.0107350786908609
1035,0.010769839363358
1034,0.010302580863665
1033,0.0103188036903984
1032,0.0111961093268259
1031,0.0116728397718532
1030,0.0107938815781863
1029,0.0114777842529289
1028,0.0106394613929033
1027,0.0109292168422869
1026,0.0113400991519154
1025,0.0119092197128538
1024,0.0115145714486734
1023,0.0114977457044023
1022,0.0115231839301976
1021,0.0124199490183265
1020,0.0114276853166957
1019,0.0134412105394023
1018,0.0132358052876228
1017,0.0134037792382647
1016,0.0126025303556131
1015,0.0126123902803468
1014,0.0138210456667368
1013,0.0135043598109606
1012,0.0136154607309183
1011,0.0136596152141925
1010,0.0137937356037533
1009,0.0146087256215504
1008,0.0144103403824504
1007,0.014299838530834
1006,0.0146180957570332
1005,0.0154749517514046
1004,0.0155471705952637
1003,0.0161037550194814
1002,0.0157278507847666
