1100,0.183895797925456
1099,0.187638420608773
1098,0.184605085623317
1097,0.184557333473053
1096,0.18426321524373
1095,0.18762749494237
1094,0.186873928728997
1093,0.188103814046298
1092,0.191488800821194
1091,0.187233397782941
1090,0.188749087827853
1089,0.192935959611869
1088,0.196580468496505
1087,0.187573628247922
1086,0.187884639979375
1085,0.191777146585273
1084,0.189973117201295
1083,0.191456698232381
1082,0.197334485828576
1081,0.192704167365206
1080,0.189396883221934
1079,0.191958139573915
1078,0.193127047173969
1077,0.192976447166928
1076,0.193354903707261
1075,0.192805722660882
1074,0.196255034022925
1073,0.192630345882936
1072,0.192623771135441
1071,0.192010659778139
1070,0.194248902873747
1069,0.196083625930603
1068,0.196302096668775
1067,0.193321976077955
1066,0.194349767173303
1065,0.193284001298744
1064,0.193702755763753
1063,0.195381579491318
1062,0.195276579340604
1061,0.195367859436863
1060,0.193406219222936
1059,0.195614764914599
1058,0.193342136379196
1057,0.195982764674151
1056,0.194403954458012
1055,0.194178866378891
1054,0.193956443842054
1053,0.193684559987535
1052,0.194060841982541
1051,0.193549934932269
1050,0.193346459451418
1049,0.193294262241476
1048,0.192910772847964
1047,0.193249584473796
1046,0.192268801893033
1045,0.192144526413551
1044,0.191279693867137
1043,0.19177730761336
1042,0.192336475254557
1041,0.19024922554071
1040,0.190473810793674
1039,0.190389853597387
1038,0.189999096386617
1037,0.189446772162927
1036,0.189824047571138
1035,0.188842444866211
1034,0.188405419026082
1033,0.187950995105913
1032,0.187535036530607
1031,0.186767702001264
1030,0.187387319351269
1029,0.185621002516903
1028,0.185100497196989
1027,0.185278847370299
1026,0.184141881740115
1025,0.184355098374945
1024,0.182978217755734
1023,0.182577082259224
1022,0.182975692988503
1021,0.182445068166317
1020,0.180987505231537
1019,0.181751491293444
1018,0.180729897237233
1017,0.180362867715281
1016,0.180054177054029
1015,0.178484683710127
1014,0.17825934387004
1013,0.177538674874367
1012,0.178012084727606
1011,0.176258009643123
1010,0.176325525526545
1009,0.176065542107589
1008,0.175335632342099
1007,0.174247799071062
1006,0.174439307812113
1005,0.172845192442787
1004,0.173232998982031
1003,0.17183492953608
1002,0.171879380317926
1001,0.171388443937644
1000,0.171378764534903
999,0.170957573825885
998,0.169554367462329
997,0.168690687276738
996,0.168052905001367
995,0.167876421603522
994,0.167683214328802
993,0.166722531167994
992,0.166153507713206
991,0.165426945575681
990,0.165443123668583
989,0.165273605669726
988,0.163923916118369
987,0.163196472798146
986,0.163227118301314
985,0.161665145350548
984,0.161975166376486
983,0.160946009766128
982,0.159880381906468
981,0.159752994719984
980,0.159392391687479
979,0.159146566839291
978,0.158491315636256
977,0.157761219207228
976,0.157296574539939
975,0.156601856238574
974,0.155630936032087
973,0.156015454815598
972,0.154127004657758
971,0.153725123082029
970,0.152638379828243
969,0.152025046910779
968,0.151698001077869
967,0.151316844196382
966,0.150760057051156
965,0.150422835376437
964,0.14950005590819
963,0.148991043395098
962,0.148984805350862
961,0.147086334575068
960,0.147272334902078
959,0.145756575620622
958,0.144644201142156
957,0.143734074421609
