1100,0.00941096635376798
1099,0.00875207181717839
1098,0.0137320404237136
1097,0.0122567751327774
1096,0.0170295827433043
1095,0.00957762594688371
1094,0.0106189292361458
1093,0.0137502888863918
1092,0.0122050953254652
1091,0.0156970657044188
1090,0.0143791401588853
1089,0.0120629210579006
1088,0.0158265012036906
1087,0.0135516276420851
1086,0.0143436880799475
1085,0.0149148052352192
1084,0.0145524822856753
1083,0.014993629749021
1082,0.0153584396792094
1081,0.0154226730168514
1080,0.0137639957762429
1079,0.0136182653286436
1078,0.013503398484724
1077,0.0158322464355818
1076,0.0148423968167867
1075,0.0154812556668794
1074,0.014780311457208
1073,0.0147045247098225
1072,0.0168584516388124
1071,0.0178470323222064
1070,0.0169616928486215
1069,0.0162643230353048
1068,0.0186020111363265
1067,0.0172531937306933
1066,0.0168444314591101
1065,0.0178603296696233
1064,0.0177086076519089
1063,0.0165483911389984
1062,0.016613768961822
1061,0.0169640346309895
1060,0.0182240202305145
1059,0.0175582593625257
1058,0.0177673376873773
1057,0.0173266517942362
1056,0.0171286908931268
1055,0.0191185668650931
1054,0.0183539951351227
1053,0.0190698507848915
1052,0.0194023973081506
1051,0.0182874908591365
1050,0.0197345756068861
1049,0.019274787309762
1048,0.0191094237305419
1047,0.0195365703281708
1046,0.0195864490769651
1045,0.0198404266949719
1044,0.0197625056509716
1043,0.0202434766749252
1042,0.0199093372355882
1041,0.0218115190765585
1040,0.0215167803464042
1039,0.0214473695288298
1038,0.02194829005344
1037,0.0215247774463668
1036,0.0230608262899118
1035,0.0214057066075068
1034,0.0232743736942059
1033,0.0235372677189455
1032,0.0222004382985299
1031,0.0238660339896603
1030,0.0237512956506921
1029,0.0234192557979562
1028,0.0240993777257755
1027,0.0244623628247813
1026,0.0247321976000146
1025,0.0248861195904567
1024,0.0258261554912039
1023,0.0254318089238006
1022,0.0256274683651267
1021,0.0257573984718612
1020,0.0262193206281284
1019,0.0269796151044136
1018,0.0268098053463518
1017,0.0266964889049752
1016,0.0277579372640748
1015,0.0270382074408324
1014,0.0280759421732839
1013,0.0285289490043001
1012,0.0286954225484943
1011,0.0284319587190637
1010,0.0292833597630229
1009,0.0299472464818794
1008,0.0298945274509033
1007,0.0301542465090463
1006,0.0306870691261738
1005,0.0309415919885719
1004,0.0314021351784872
1003,0.0318278465755331
1002,0.0322805198170835
1001,0.0327988737775692
1000,0.0328897240558856
999,0.0336429437951392
998,0.0338922085898114
997,0.0350222820716864
996,0.0352249782337568
995,0.0351679656385625
994,0.0353557621289815
993,0.0364582637329034
992,0.0360290039085908
991,0.0368580213478576
990,0.0375595633997517
989,0.0375916556736031
988,0.0384811341798717
987,0.0389253683616372
986,0.0398748428776583
985,0.039903219026027
984,0.0408604387018374
983,0.0400352776338427
982,0.0415679970176785
981,0.0421183544707822
980,0.0418539202618679
979,0.0427732038630688
978,0.0433338438629192
977,0.0440026185105495
976,0.04472495992827
975,0.0447157492883922
974,0.0456722880637124
973,0.0455744693151479
972,0.0467721796910292
971,0.0475182347992221
970,0.0477911118563882
969,0.0479562039478554
968,0.0491205946727968
967,0.0492936742709045
966,0.0498366406794809
965,0.0510516824228665
964,0.0515493090433833
963,0.0517936407920309
962,0.052019813876986
961,0.053599069075945
960,0.0540658788127112
959,0.0539025804610776
958,0.0544220886475822
957,0.0555987609739733
956,0.0554913861778345
955,0.0562490778516176
954,0.0577213084691616
953,0.0575740379527509
952,0.0580381300006449
951,0.0584601287990638
950,0.0590650098147283
949,0.0599208088011674
948,0.0612882746401715
947,0.0609421768361279
946,0.0619712968159296
945,0.0628717695937175
944,0.0634639261745084
943,0.0650701524902768
942,0.0648012588943491
941,0.0670394799164749
940,0.06703570409006
939,0.0688589831519372
938,0.0692401095304618
937,0.0689816087162657
936,0.0703109879573548
935,0.0710674423762042
934,0.0718298284704139
933,0.0733491262229743
932,0.0738445094389288
931,0.0746995257372262
930,0.0753068725092528
929,0.0760744923703989
928,0.0773071958009247
927,0.0781893627813648
926,0.0786056648370237
925,0.0805535873851541
924,0.0809013640073521
923,0.0820550780521974
922,0.0826974197377309
921,0.083960807727286
920,0.0849348539125222
919,0.0856104440830983
918,0.0870645102418123
917,0.0881197116043345
916,0.0890083485278016
