1100,0.00872304498338967
1099,0.00457144131457539
1098,0.00535542783743433
1097,0.00996532576477233
1096,0.0101746750280503
1095,0.00607900700960071
1094,0.0103051520882744
1093,0.00753205723279241
1092,0.00644612280628061
1091,0.0083480364237996
1090,0.0112268160668476
1089,0.0108058501084716
1088,0.00857033610197618
1087,0.00997430488794038
1086,0.00954460115312121
1085,0.00848408974452261
1084,0.00887942719682002
1083,0.00858902903094001
1082,0.00860162344944727
1081,0.0112238674880663
1080,0.00841760172020067
1079,0.00951104968764567
1078,0.0105753480428725
1077,0.00897040309509895
1076,0.00970053834923174
1075,0.00830106767734195
1074,0.0107946246258959
1073,0.010248986224675
1072,0.010678087822364
1071,0.0111533466365915
1070,0.0101639163293639
1069,0.00981358282644616
1068,0.00864476936248385
1067,0.0102302747185175
1066,0.00898647052565025
1065,0.00976367548923795
1064,0.00983060823270435
1063,0.0114004190405858
1062,0.0120411771038853
1061,0.011276493331708
1060,0.0118083428600832
1059,0.00988505164727101
1058,0.0118385874949053
1057,0.0126035429862172
1056,0.0118778794052106
1055,0.0124250633412959
1054,0.0122189665298084
1053,0.0118250210393709
1052,0.0133048234274144
1051,0.0116374483822713
1050,0.0109346056459974
1049,0.0125926173596551
1048,0.0117878883599474
1047,0.0117414503795473
1046,0.0125149733852794
1045,0.0127940661392903
1044,0.01347271727341
1043,0.0136671750827759
1042,0.0131913469736716
1041,0.0133167012049974
1040,0.0127642613962048
1039,0.0127631417587783
1038,0.0135750231159931
1037,0.0129839794496729
1036,0.0125550992517319
1035,0.014091887694173
1034,0.0138965180195367
1033,0.0133720372462445
1032,0.0139423583751145
1031,0.0132889957927117
1030,0.0146006674667242
1029,0.0138316013860771
1028,0.0147216626050316
1027,0.01468612900301
1026,0.0152328165413444
1025,0.015085064815364
1024,0.0146762218854863
1023,0.0151683700212846
1022,0.0149768294432629
1021,0.0152474550621343
1020,0.0161165692625153
1019,0.015714699088504
1018,0.0161046683911663
1017,0.0160191421512668
1016,0.0162019803432912
1015,0.0161753530675006
1014,0.016079981167517
1013,0.0167702746590788
1012,0.0170137264611691
1011,0.0171799635339267
1010,0.0171839223351249
1009,0.0173327401854492
1008,0.0186327056039363
1007,0.018537089757315
1006,0.0188035642808644
1005,0.0182994516972632
1004,0.0192511368923535
1003,0.0187029381667495
1002,0.0192873165996723
1001,0.0198391802817408
1000,0.0202523724989592
999,0.020170093078518
998,0.0213612469974834
997,0.0212868587100095
996,0.021109150565138
995,0.0212244161000073
994,0.0216855667172464
993,0.0219154817821019
992,0.0226773817556843
991,0.0221651864817708
990,0.0228407538188684
989,0.0237254317564717
988,0.0230901449543091
987,0.0241352247419769
986,0.0240035083377689
985,0.0249837194813028
984,0.0248215402610463
983,0.0255639592938957
982,0.0260490657023191
981,0.0263776216321422
980,0.0268541929246898
979,0.0272434944819153
978,0.0273767487663064
977,0.0282224628797743
976,0.0283987675319381
975,0.0278060095239979
974,0.029102931204814
973,0.0292879288981699
972,0.0295186911959738
971,0.0305143042378062
970,0.0298190513728211
969,0.0312616871423628
968,0.0312461093345842
967,0.0319572769420452
966,0.0324135158705714
965,0.0319892922533099
964,0.0327553818159287
963,0.0329676347901737
962,0.0329344023374794
961,0.0347115172378499
960,0.0338996252128554
959,0.0335435743462998
958,0.0350281746985116
957,0.0346229202991339
956,0.0353639058379939
955,0.0348076485367933
954,0.0353302648827917
953,0.0363584451269958
952,0.0369181590625447
951,0.0364121517794929
