1100,0.00918466676799766
1099,0.00425478671632034
1098,0.00540708520796715
1097,0.0107477089645613
1096,0.00974072268715465
1095,0.00498211019794607
1094,0.0073168696375254
1093,0.00964124809308665
1092,0.00657735025583339
1091,0.0078815033405387
1090,0.00902616596984838
1089,0.00980320374605813
1088,0.00544330931225882
1087,0.00908859717088113
1086,0.00621487642583155
1085,0.00723229313505373
1084,0.00724611169927258
1083,0.00909388388287162
1082,0.00827587024685049
1081,0.00927168704749233
1080,0.00877198761876485
1079,0.008870629202504
1078,0.0111805708436639
1077,0.00909747888378547
1076,0.00938702702378209
1075,0.00928451284130418
1074,0.008913907541161
1073,0.00838550951608177
1072,0.00814555294659164
1071,0.0109407643606863
1070,0.00807980239945321
1069,0.009301729089892
1068,0.00722100172043361
1067,0.00911228214228023
1066,0.0107347602853463
1065,0.00777083167232917
1064,0.00952012526207637
1063,0.00979195119679658
1062,0.0106508155087963
1061,0.00929482664098569
1060,0.0106933960873218
1059,0.0103505618930838
1058,0.0100202099136836
1057,0.0113484690323343
1056,0.00983068766851246
1055,0.0110491932792987
1054,0.0112606066150719
1053,0.0100775384093323
1052,0.01114572416442
1051,0.0100032035622233
1050,0.0105659055853426
1049,0.0105782391734497
1048,0.0107604722823398
1047,0.0112681514046931
1046,0.0104652872014909
1045,0.0113232270261606
1044,0.0102138431824746
1043,0.0121028188550575
1042,0.0113389034678806
1041,0.0117751214099451
1040,0.0113663253163713
1039,0.0118488557214458
1038,0.0112369104520921
1037,0.0107840363160517
1036,0.0117252807019709
1035,0.0121170062133568
1034,0.0129898472321995
1033,0.0125606414954614
1032,0.0118926447183062
1031,0.0122213627520196
1030,0.0131093005115985
1029,0.0117511046023616
1028,0.0129935279726107
1027,0.013008197900119
1026,0.0131035645094175
1025,0.0126317377021491
1024,0.0128304051003613
1023,0.0133473447020908
1022,0.0135172311061069
1021,0.0136435342353211
1020,0.0140605231750899
1019,0.0138052259297841
1018,0.0147656351110301
1017,0.0138818715089923
1016,0.0141070761014054
1015,0.0147540657862599
1014,0.0145712203319294
1013,0.0143012029101039
1012,0.0150250081370532
1011,0.0150604354808781
1010,0.0156382660926654
1009,0.0151451029951857
1008,0.0158668268198435
1007,0.0155953857728211
1006,0.0158482475754731
1005,0.0160538717245366
1004,0.0165219846238771
1003,0.0166011820919025
1002,0.0164354889846955
1001,0.0167951356875944
1000,0.0167977187332094
999,0.0172183142558317
998,0.017693778090809
997,0.0177660432759354
996,0.0183019087047956
995,0.0179405809259751
994,0.0180313703913676
993,0.0185017828693775
992,0.0190242503445961
991,0.0188848281670451
990,0.0188356516966757
989,0.0198137379760319
988,0.0197776498497347
987,0.0204828866853763
986,0.0203854247798623
985,0.0196295357129123
984,0.0211647546883578
983,0.021068416774047
982,0.021187585422216
981,0.0217327537499911
980,0.0218107297194257
979,0.0223126420290847
978,0.0220891078842957
977,0.0229311545212145
976,0.0229466552335247
975,0.0231189741743569
974,0.0234938189893205
973,0.0238992087533129
972,0.0242344351544577
971,0.0247171810674179
970,0.0247837729304919
969,0.0250977143113728
968,0.0256993082359626
967,0.0261343085339837
966,0.0258515403782016
965,0.0255313709118308
964,0.026039005897918
963,0.0272075277947027
962,0.0271793628595002
961,0.0275994358531401
960,0.0276349936256696
959,0.0280754727236074
958,0.0279209409010258
957,0.0285382096826836
956,0.0286606627111478
955,0.0288337704886723
954,0.029146723299753
953,0.0297825935281312
952,0.0299684357333435
951,0.030363427281946
950,0.0307176295554064
949,0.0311510689943294
948,0.0313431459227818
947,0.0319639082922685
946,0.0318829458777022
945,0.0325996783412012
944,0.0323160446566656
943,0.0323772021490753
942,0.032785641487438
941,0.033584236719992
940,0.0338716386188779
939,0.0345563723346936
938,0.0352592006138334
937,0.0352804260207107
936,0.0350054744944364
935,0.0360209320920954
934,0.0365134468643776
933,0.0373804321614338
932,0.0371520538841377
931,0.0376999740217195
930,0.0384077426035932
929,0.0380307139622191
928,0.0388958103304321
927,0.0393396755704518
926,0.0397217288019534
925,0.0406590470814813
924,0.0412190120980991
923,0.0410410113866673
922,0.0422976248669879
921,0.0420148597994541
920,0.0431171224611473
919,0.0433660796510761
918,0.0443861312560468
917,0.0444363666446208
916,0.0443576040418074
915,0.0450700261861797
914,0.0459665096450065
913,0.0465697287179535
912,0.0470743599371097
911,0.0469851086560854
910,0.0475240395236898
909,0.0478618868272685
908,0.0486932647072043
907,0.0493875197864528
906,0.050440378570363
905,0.0508249652391614
904,0.0508060508082054
903,0.052040444576725
902,0.0520616890937122
901,0.0524586974339059
900,0.0531380264563014
899,0.0544178634513532
898,0.0547013067699718
897,0.055627536045947
896,0.0558754690086997
895,0.0565790692171318
894,0.0568798907322449
893,0.0576794456910619
892,0.0579686946046266
891,0.0590301640605295
890,0.0600775871459364
889,0.0604187421195671
888,0.0607864557690094
887,0.0613807829441767
886,0.0620701323521421
885,0.0623219510799985
884,0.0630455994909776
883,0.0639414965760283
882,0.0644128071018517
881,0.0651384169341962
880,0.0653744479884871
879,0.0663230235546834
878,0.0673669538189729
877,0.0673544087459579
876,0.0689192601206418
875,0.068963980298168
874,0.0692241403626593
873,0.0705403164571163
872,0.0706593056822292
871,0.0723148582354454
870,0.0732689869931098
869,0.0727199637822395
868,0.0726810060826979
867,0.0748780328047922
866,0.0746454192230425
865,0.0754517200155222
864,0.0761655775872294
863,0.0771647583069673
862,0.0765159386213635
861,0.0782063468927227
860,0.0788190867253993
859,0.0797654191171108
858,0.0799685509864
857,0.0795202878051368
856,0.0812446128116748
855,0.0822570314910113
854,0.083155841299116
853,0.0824292211443344
852,0.0835566946355859
851,0.0845005881346911
850,0.0855528806283784
849,0.0863663803918418
848,0.086244651319563
847,0.089095767775178
846,0.0873747111174794
845,0.0902164248792201
844,0.088401919274758
843,0.0906507376637023
842,0.0917066102378204
841,0.0918951266170473
840,0.0918618624809318
839,0.093411603212318
838,0.0946607527041027
837,0.0950745953104948
836,0.0960900987229536
835,0.0961282101821324
834,0.0973213675375483
833,0.097285126739807
832,0.0973313108052033
831,0.0992309203564083
830,0.100017316861361
829,0.101218934200592
828,0.101398188846264
827,0.102081630019355
826,0.102801734318098
825,0.102548039326891
824,0.104559498032565
823,0.104580674107948
822,0.10542140432655
821,0.106097462515716
820,0.106793343333948
819,0.106914017867062
818,0.107564847626673
817,0.108040671895819
816,0.108124038763223
815,0.109299350599692
814,0.110289771967751
813,0.110656761686177
812,0.11136618111036
811,0.112680683375377
810,0.112339773729824
809,0.113481820432187
808,0.112997314234264
807,0.113000907152249
806,0.11469112428112
