1100,0.0289950199792217
1099,0.0274614804994109
1098,0.0286604967997411
1097,0.0289573860532218
1096,0.0272461955487851
1095,0.0307090446358135
1094,0.0292713694733225
1093,0.0284645996541713
1092,0.0306637057394059
1091,0.0302692737516407
1090,0.0291501559893998
1089,0.0314717361084278
1088,0.0316897669048125
1087,0.0319978746525881
1086,0.033410175920274
1085,0.0328083655420179
1084,0.0348957782402345
1083,0.0338640265772965
1082,0.0347634782177
1081,0.0340824780233066
1080,0.0314178855519839
1079,0.0327738053501107
1078,0.0342759681582712
1077,0.0340947138818707
1076,0.0353520273066144
1075,0.0334060105004749
1074,0.036906632491826
1073,0.0348041147459414
1072,0.0374575443509726
1071,0.0370436747548593
1070,0.0406517983832767
1069,0.0372490654281329
1068,0.0380430615675642
1067,0.03836147975978
1066,0.0397371313891125
1065,0.0386414226417668
1064,0.0401507376447342
1063,0.0404808494606198
1062,0.0381637305596078
1061,0.0396319905203295
1060,0.0407626171867614
1059,0.0420100407257314
1058,0.0404963074104515
1057,0.0424466547705915
1056,0.0430910225357886
1055,0.0425112540871552
1054,0.0433188280083064
1053,0.0444961290924418
1052,0.0449359686340494
1051,0.0444671358222147
1050,0.045381484239054
1049,0.0456906351268564
1048,0.0449543133256247
1047,0.0458781474369883
1046,0.0461717312414043
1045,0.0470277415952429
1044,0.0463919413936734
1043,0.0476191498649407
1042,0.0477781950071123
1041,0.0483560144835876
1040,0.049342653531951
1039,0.0488750675655354
1038,0.0489126714731653
1037,0.0501980853023746
1036,0.0506203839325567
1035,0.0502135733777561
1034,0.0508531347186723
1033,0.0517870204473182
1032,0.0528587002928819
1031,0.0520532261808173
1030,0.052637846616313
1029,0.0537543138444617
1028,0.0536125116640394
1027,0.0540643542935911
1026,0.0541131708809303
1025,0.0558569221159607
1024,0.0565027318168386
1023,0.0567019625805094
1022,0.0578546990748392
1021,0.0584708498775462
1020,0.0589748614332497
1019,0.0598360383274905
1018,0.0595163591910224
1017,0.0604394484314046
1016,0.0612777222540071
1015,0.060931305222213
1014,0.0616427930017643
1013,0.0625714344004823
1012,0.0629175469285392
1011,0.0631588103650728
1010,0.0634540697520125
1009,0.0647330474217859
1008,0.0651789295871955
1007,0.0658071034223126
1006,0.0667589197130899
1005,0.0672767582734891
1004,0.0679031635499454
1003,0.0678219953774888
1002,0.0685166522031777
1001,0.0696722285388805
1000,0.0711054323413325
999,0.0714561579705424
998,0.0728675328361886
997,0.0733639298479388
996,0.0735433604777589
995,0.074540422632404
994,0.0755252399842847
993,0.0760136458749524
992,0.076409192533192
991,0.0774467098387233
990,0.0779136188865821
989,0.0792675273730395
988,0.0797725733199219
987,0.0810836246061612
986,0.0810732040884395
985,0.0819556527545486
984,0.0829976529605144
983,0.0834472316355031
982,0.0845422245955239
981,0.0859976982514901
980,0.0862319593572524
979,0.0873736348567219
978,0.0875722501297432
977,0.089176211569989
976,0.0901299584648854
975,0.0907095550170205
974,0.0913569124576979
973,0.0920685571911233
972,0.0931542867526406
971,0.0935473983693881
970,0.0949201230920165
969,0.0958011741022254
968,0.097156510895681
967,0.097685108891276
966,0.0976925320495097
965,0.0989992324328102
964,0.0997146305085986
963,0.102187081975896
962,0.102034545147935
961,0.101881309086359
960,0.103708666175894
959,0.103695749249838
958,0.105444173449117
957,0.106344013946286
956,0.107337885876398
955,0.10704029024909
954,0.10896720521357
953,0.109475244227645
952,0.109728053722242
951,0.110934421662285
950,0.11147551815019
949,0.111569788238668
948,0.113533390461727
947,0.113917938206746
946,0.114984498178908
945,0.115307674832231
944,0.116486164984827
943,0.116703566189523
942,0.118118466499073
941,0.119276342159565
940,0.120042788210826
939,0.120586885773046
938,0.121340520370579
937,0.122838946613137
936,0.123886315829289
935,0.12415017252242
934,0.125038875077713
933,0.126646906861314
932,0.127080221368752
931,0.127756867493138
930,0.129190630416873
929,0.130367472039215
928,0.131053428743654
927,0.132163002017481
926,0.13318402010644
925,0.13409004714067
924,0.134538195227983
923,0.135632061945611
