1100,0.0124532997501751
1099,0.0106135708743364
1098,0.00940842687056257
1097,0.0112051404955767
1096,0.00831563272276173
1095,0.0110739944901978
1094,0.0104039569606907
1093,0.0106025890918761
1092,0.0127906536857685
1091,0.0120938754677306
1090,0.00846376481409024
1089,0.0109473744576752
1088,0.012410226643338
1087,0.0132057033626299
1086,0.0112169609854992
1085,0.0121759166566009
1084,0.0131342996940574
1083,0.0129595223191185
1082,0.0125924041794317
1081,0.0118993225292643
1080,0.011339674019437
1079,0.0104750456865263
1078,0.0116925442671423
1077,0.0125615474458735
1076,0.0105456686501729
1075,0.0131069794225207
1074,0.0138209120516806
1073,0.0111373847488167
1072,0.0135432953119104
1071,0.0137316663783254
1070,0.0150507878089271
1069,0.0125988529274867
1068,0.0139070755734477
1067,0.0117120103144135
1066,0.0122380035487565
1065,0.0142054124976601
1064,0.0138498540327389
1063,0.0150205866215008
1062,0.0115774677598135
1061,0.0121434390569646
1060,0.0133515890503005
1059,0.0141370266298408
1058,0.0131499616012891
1057,0.0136253971015869
1056,0.0146847634139225
1055,0.0143597682491957
1054,0.0149111081755629
1053,0.0148026483081371
1052,0.0158513888080684
1051,0.0154094769169999
1050,0.0158616181075717
1049,0.0155650125384534
1048,0.0153068721461996
1047,0.014659353529702
1046,0.0155641539619936
1045,0.0165076257468023
1044,0.0164085247961531
1043,0.0154958220853971
1042,0.016010816061511
1041,0.0161868797100071
1040,0.0173774628432098
1039,0.0160664158803467
1038,0.0166187984327902
1037,0.0157603022860176
1036,0.016748347552115
1035,0.0173933324113255
1034,0.0169958249029061
1033,0.0168169575250308
1032,0.0180662882434496
1031,0.0162535467836973
1030,0.0166098960399156
1029,0.0180102699281942
1028,0.0180011770779238
1027,0.0170233909173796
1026,0.0178975536185181
1025,0.0183270465804663
1024,0.019106069492755
1023,0.0185434112628609
1022,0.0197098437114032
1021,0.0196489003639507
1020,0.0197562205571746
1019,0.0204762383937376
1018,0.0196194339369614
1017,0.0206955771746363
1016,0.0210529557815996
1015,0.020068905885406
1014,0.021011520862312
1013,0.0207585954686028
1012,0.0209420277552858
1011,0.0207358144267939
1010,0.0214841134504285
1009,0.0214511498480582
1008,0.021603777121266
1007,0.0219588545720689
1006,0.022379929125885
1005,0.0225022935387426
1004,0.0226496181611495
1003,0.0229354935733035
1002,0.0233262951506591
1001,0.0239510134936124
1000,0.0248341757833522
999,0.0248736196159403
998,0.0254796243776664
997,0.0252829065708858
996,0.0261839610540851
995,0.0258006072654418
994,0.0265135271021642
993,0.0273068361658172
992,0.0268778479599413
991,0.0276431869463842
990,0.0268164411661095
989,0.0279975511102248
988,0.0284576069357636
987,0.0291972474792403
986,0.0292219718634548
985,0.029897023210215
984,0.0305113050685505
983,0.0307674476649539
982,0.0306335935490533
981,0.0317089806877408
980,0.0319886235020473
979,0.0322236972692022
978,0.0325990086493714
977,0.0330379339953576
976,0.0334939121274057
975,0.0337311172085921
974,0.034474224611387
973,0.0345657063753501
972,0.0353394190081907
971,0.0351993483075303
970,0.0361486925194954
969,0.0365335791911147
968,0.0368868773938355
967,0.0371832136601442
966,0.0376555367999773
965,0.0387328242969425
964,0.0385128703323777
963,0.0398138120649993
962,0.0400403019327826
961,0.0405948079321003
960,0.0402046313828517
959,0.0395842359858799
958,0.041386322433821
957,0.0410547821391963
956,0.0415866557889841
955,0.0417313383231408
954,0.0420928278667429
953,0.042073976220701
952,0.0419964677640719
951,0.0430393990445703
950,0.0433078739123674
949,0.0430608366264694
948,0.0431859674672013
947,0.0442552082117962
946,0.044231676635778
945,0.0439543523441534
944,0.0445104400352306
943,0.0448819725603757
942,0.0456483632774128
941,0.0462049269582643
940,0.0465520936657881
939,0.046972158070995
938,0.0465544564907094
937,0.0478005902362572
936,0.0480736159012348
935,0.0485249397385349
934,0.0486913535313055
933,0.0496825866315397
932,0.0497972438561311
931,0.0504815202297629
930,0.0506740219274673
929,0.0513821463796285
928,0.0525201292141504
927,0.0521633444824843
926,0.0529813933365618
925,0.0541152819922686
924,0.054262381348739
923,0.0545549685683415
922,0.0547812631900567
921,0.0554786206390842
920,0.0558708469311724
919,0.0570027807113767
918,0.0571076955884054
917,0.0581440943674887
916,0.0584854807265948
915,0.05905006286795
914,0.0600395984958022
913,0.0609210593475187
912,0.0607834485106465
911,0.0610850223561809
910,0.0626864057630346
909,0.0629599775515207
908,0.0632487235773562
907,0.0647094613657258
906,0.0647387863884163
905,0.0657432813996122
904,0.0657532200315154
903,0.0671535555573943
902,0.0675942788966419
901,0.0681453660722239
900,0.0691132528139601
899,0.0698282809675741
898,0.0707918554824665
897,0.0716906719078551
896,0.071677238040778
895,0.0726237234955841
894,0.0740868869078316
893,0.0740027438548435
892,0.0741650584692562
891,0.0751978992194319
890,0.0761354707761671
889,0.077050402999458
888,0.0779883932434999
887,0.0788615477852152
886,0.0793123005910679
885,0.0803882760665231
884,0.0811424709047661
883,0.0820196512714303
