1100,0.0126784842037822
1099,0.0118265372692483
1098,0.0145283381666688
1097,0.00889295479103476
1096,0.00834025192644284
1095,0.0112486786763589
1094,0.00963754272082177
1093,0.0128471225768085
1092,0.0113864410871445
1091,0.0119173345074591
1090,0.0102459912693563
1089,0.00998654222196391
1088,0.009004996376649
1087,0.0119607046689409
1086,0.0120085499081048
1085,0.0109376849924248
1084,0.0107915462936613
1083,0.0111861221353569
1082,0.0101919796025095
1081,0.0124198158336371
1080,0.0117572217141129
1079,0.00718191832120531
1078,0.0133468909063091
1077,0.0105978940667229
1076,0.0130781402583658
1075,0.0121230220061435
1074,0.0123773320022509
1073,0.0110218445495997
1072,0.0113323405496901
1071,0.0125577637831587
1070,0.011328434730474
1069,0.0124066840238149
1068,0.0100256139404908
1067,0.0122845212861414
1066,0.0113607451487432
1065,0.0103140587159561
1064,0.0130986022616735
1063,0.0134464971029791
1062,0.013685741396222
1061,0.0119722796466801
1060,0.0122036310207258
1059,0.0125939763860397
1058,0.0137400557594484
1057,0.0130585862069315
1056,0.0129957417662873
1055,0.0141180933770705
1054,0.0137220214620685
1053,0.0144247906450911
1052,0.0134966959637132
1051,0.013422654676611
1050,0.0141817423338534
1049,0.0132859797995907
1048,0.0134880175543297
1047,0.0132698859602959
1046,0.0137725193820381
1045,0.0152630593034222
1044,0.0146677073002002
1043,0.0150293225077416
1042,0.0135942799253799
1041,0.015442333803634
1040,0.0153725192429481
1039,0.0149148052352192
1038,0.0157585575199682
1037,0.01529936412371
1036,0.0164764627011815
1035,0.0159539343381281
1034,0.0153864919850823
1033,0.0159596275462105
1032,0.0159254157115198
1031,0.0160747430361146
1030,0.0169761744178472
1029,0.0161685554473791
1028,0.0159106737659103
1027,0.0166271630830125
1026,0.0162157917024913
1025,0.0169896066395547
1024,0.0172724257743804
1023,0.0176680837046486
1022,0.0176956654613721
1021,0.0178668840900578
1020,0.017708931211614
1019,0.0184540542487594
1018,0.0174952186118816
1017,0.0184387400643873
1016,0.0182942407272911
1015,0.018242944360201
1014,0.0186899392868724
1013,0.0189091075541712
1012,0.0186965873140432
1011,0.0192569276077542
1010,0.0193552733217936
1009,0.0182542560383204
1008,0.0197984570519937
1007,0.0196948643982294
1006,0.020322162220976
1005,0.0198899880678401
1004,0.0202009799325637
1003,0.0200313056138016
1002,0.0205364837740842
1001,0.0199629177910936
1000,0.0211724463372503
999,0.0221158278496411
998,0.0218367248207248
997,0.0217154730132537
996,0.0221248438255995
995,0.0223908039609177
994,0.0229614742134481
993,0.0226644270088777
992,0.0224334065014628
991,0.0235093671233167
990,0.0230254499779592
989,0.023565361412738
988,0.0233509607000689
987,0.0239924836205822
986,0.0246911773877795
985,0.0241342122283942
984,0.024995482297433
983,0.0248087406599074
982,0.0258833834761819
981,0.0256181871691434
980,0.0258422269194124
979,0.026403478911004
978,0.0264870304514253
977,0.0262198980634146
976,0.0273849096456245
975,0.0267037836551918
974,0.0272796019685464
973,0.027869488512805
972,0.0282969712524843
971,0.0280658629240955
970,0.029064928117269
969,0.0289964036415963
968,0.0299579241822583
967,0.029458682864096
966,0.0304016829850175
965,0.0301478092138056
964,0.0312667222318659
963,0.0322224426844669
962,0.0311093267971409
961,0.031689154305427
960,0.0324449232734416
959,0.0327010090328434
958,0.0336633910476225
957,0.0339697395491723
956,0.0342536433600402
955,0.0350784616998091
954,0.0344363931173632
953,0.0349841222333857
952,0.0354102436404861
951,0.0353958362668088
950,0.0364858544221678
949,0.0369206673299537
948,0.0372102300084153
947,0.0379100254238505
946,0.0385533783096371
945,0.0386593901787327
944,0.0395437451620342
943,0.0400272161682945
942,0.0402879271163514
941,0.0413313708048948
940,0.0410673867437784
939,0.0418176636415608
938,0.0420930275103386
937,0.043284279213419
936,0.043538654742672
935,0.0439153423064445
934,0.0446777897407011
933,0.045373236713448
932,0.0453929793095351
931,0.0460719578309959
930,0.0469358177341738
929,0.0476505786921226
928,0.0483549438974427
927,0.0488357868371857
926,0.050018283897999
925,0.0503502003838167
924,0.0508831686555903
923,0.0507946443495683
922,0.0515692178112325
921,0.0524697679497547
920,0.0534078720803174
919,0.053968349687332
918,0.0547076780785806
917,0.0549272664125127
916,0.055865282839401
915,0.0562141332004272
914,0.0568464296001836
913,0.0581170755848314
912,0.0588503154619709
911,0.0586053893322461
910,0.060628290326068
909,0.0607740695712806
908,0.0616254301318458
907,0.0624275313559941
906,0.0628295569947117
905,0.0637911725314141
904,0.0644183616882732
903,0.0656881110697453
902,0.0660463312130646
901,0.0667354346792934
900,0.0677955781372458
899,0.0687924667465359
898,0.0689806984534048
897,0.0698901216914991
896,0.0713379569876555
895,0.0716766884823359
894,0.0726562194205653
893,0.0741314669226449
892,0.0745180188593663
891,0.0750260909610278
890,0.0757598355615803
889,0.0772121910509654
888,0.077688815811028
887,0.0791059347644621
886,0.0792130973110091
885,0.0804691479978773
884,0.081661605922429
883,0.082391792327258
882,0.0830301196537065
881,0.0837908353842028
880,0.0842282256680062
879,0.0854856173425324
878,0.0858318160648106
877,0.0874586676751864
876,0.0886706262531601
875,0.0896822588580035
874,0.089768668003819
873,0.0916668068099452
872,0.0928855171488813
871,0.0920242091921661
870,0.0944039499649757
869,0.0949102670842527
868,0.096724476138816
867,0.098085816659967
866,0.0979321510155151
865,0.0988238575449153
864,0.100207259172498
863,0.100181339718818
862,0.101362063932449
861,0.102357398376447
860,0.102830139543786
859,0.104053950109397
858,0.105530376941816
857,0.105516184531725
856,0.107961204405262
855,0.108253021671541
854,0.10937906334524
853,0.109788179272602
852,0.110033400395334
851,0.113168262611816
850,0.113018771447461
849,0.112716386364538
848,0.115718767342047
847,0.114570898243332
846,0.117376808289023
845,0.117526178705595
844,0.118195974568678
843,0.120356125380432
842,0.121572147030607
841,0.121847040816205
840,0.122425934806332
839,0.124019136839438
838,0.12584921972257
837,0.12629763024649
836,0.127137317017913
835,0.128452766919432
834,0.128728431005102
833,0.129648332816102
832,0.131456932378411
831,0.132660386995944
830,0.133055540597997
829,0.134542994152494
828,0.135364037525368
827,0.136464950896691
826,0.136961967564086
825,0.138588379052285
824,0.139032353472276
823,0.140079032669745
822,0.140396476006871
821,0.142367384706698
820,0.143147324789971
819,0.143964366255422
818,0.144278023401889
817,0.145791627707078
816,0.146624403100483
815,0.147669268689456
814,0.148127289178757
813,0.14957438623623
812,0.150639015239864
811,0.151628738335198
