1100,0.0073144476723105
1099,0.00518935865759998
1098,0.00571967652072409
1097,0.00283361621171883
1096,0.0054731925408902
1095,0.00382294601947619
1094,0.00649457301806512
1093,0.00712928630427671
1092,0.00701862197996227
1091,0.00624473401137041
1090,0.00633949357610185
1089,0.00620510816275227
1088,0.00528805447340311
1087,0.00876440682801144
1086,0.00617349410783869
1085,0.00823429108706699
1084,0.00666185186766388
1083,0.00611814879545494
1082,0.0063238914942182
1081,0.00872072080761355
1080,0.00518540290844993
1079,0.00867463602694691
1078,0.00951523024939199
1077,0.00856035630833011
1076,0.00892056612991559
1075,0.00777565435568316
1074,0.00902484449188626
1073,0.0089935002134445
1072,0.0076716491223997
1071,0.0102612047962227
1070,0.00883475214011277
1069,0.00796628547559784
1068,0.00862792240654801
1067,0.0097832935514685
1066,0.00932968380747234
1065,0.00706871474763543
1064,0.0072359517216424
1063,0.00711931325591363
1062,0.00827974870901906
1061,0.0100347002744013
1060,0.00770995978172119
1059,0.00881618071605331
1058,0.00848519840444907
1057,0.00934751017716308
1056,0.00886986301924341
1055,0.00984016711260151
1054,0.00873086275682814
1053,0.00922089004698801
1052,0.0084218509480359
1051,0.009725606798356
1050,0.00950872129095688
1049,0.00903898451475572
1048,0.00872999117376522
1047,0.0104498543928641
1046,0.0106682186551237
1045,0.0103377841066067
1044,0.00992795447650937
1043,0.00966128411790314
1042,0.00991299097141306
1041,0.00981620411302221
1040,0.0110764640673196
1039,0.0102749080283591
1038,0.0123612717992898
1037,0.0112829225695059
1036,0.0109879929247914
1035,0.0100711799775495
1034,0.0108304516488419
1033,0.0103130779176485
1032,0.0113827739419178
1031,0.0110153926246409
1030,0.0103432185964043
1029,0.0106768143688275
1028,0.0110465379873354
1027,0.0110392625705375
1026,0.0106272056476712
1025,0.0121103516723907
1024,0.0120497468064543
1023,0.0111613410804097
1022,0.0109109538078135
1021,0.0118205787823091
1020,0.0115194890483778
1019,0.012847415871613
1018,0.0125365812099287
1017,0.0126038361165696
1016,0.0119453516687024
1015,0.0120907612957312
1014,0.0131075396842658
1013,0.0130692301175566
1012,0.0136278278075149
1011,0.013986599574502
1010,0.0141371068572443
1009,0.0148468433047751
1008,0.014474406872988
1007,0.014246952073076
1006,0.0144346117461694
1005,0.0151922816740551
1004,0.014514152115236
1003,0.0151930322853646
1002,0.0151921744439739
1001,0.0157176783154192
1000,0.0163977180838483
999,0.0163539832159806
998,0.017185322736026
997,0.0165869819586458
996,0.0160781276676444
995,0.0168282052134856
994,0.0175178572469782
993,0.0174468190125653
992,0.0174032747621859
991,0.0181264161320374
990,0.0185261218933622
989,0.0187475318756376
988,0.0184868181533307
987,0.0195619964012521
986,0.0189940420133694
985,0.0195069761454799
984,0.0206746726514845
983,0.0211659233753492
982,0.0210511896224127
981,0.0214320854081407
980,0.0214444595213347
979,0.0219512306668351
978,0.0226896550301816
977,0.023036313693097
976,0.0225635841088036
975,0.0231227144690998
974,0.0235180021797985
973,0.0238415305976923
972,0.024405951565768
971,0.0249030883333085
970,0.0246101074159146
969,0.0248035606287716
968,0.0252062524696208
967,0.0261129206594921
966,0.0263613928498517
965,0.0263902750017874
964,0.0262390913493203
963,0.0280100861029663
962,0.0273458435829859
961,0.0274909323015639
960,0.0281961656090152
959,0.0279724546019546
958,0.0283495243326668
957,0.0283512098942231
956,0.0285787654867888
955,0.0284569988786143
954,0.028323689084782
953,0.0295616385367475
952,0.0289783333581396
951,0.0296793360161954
950,0.0297550650315988
949,0.0296697183783995
948,0.0298879276231687
947,0.0299252540197454
946,0.0308763005288872
945,0.0308677124722225
944,0.0315069165118657
943,0.0312456920795597
942,0.0325136592978694
941,0.031765513123758
940,0.0321780605964648
939,0.0326597594810943
938,0.0326991111325709
937,0.0332032671582822
936,0.0338254646813494
935,0.0349957101238993
934,0.034383210412102
933,0.0343082949314223
932,0.0343888982407929
931,0.0350614555109357
930,0.0353322585562438
929,0.0357274392658649
928,0.0358984107782439
927,0.0364992562465738
926,0.0378782485569647
925,0.0372939123901102
924,0.0375625269668161
923,0.0375521969063725
922,0.0384120693929444
921,0.0392532179916723
920,0.0398127339594412
919,0.0396539412186907
918,0.0403266410726207
917,0.0410143246837054
916,0.0409012231318781
915,0.0419282672013989
914,0.0417397734512392
913,0.0426280596564435
912,0.043607108686154
911,0.0437809821257312
910,0.0439447283969212
909,0.0449615480649359
908,0.0454355711977623
907,0.0461032461017631
906,0.0463697338957069
905,0.0458409779564562
904,0.0468511796120733
903,0.0479866164088736
902,0.0479738961090461
901,0.048034667812319
900,0.0492941962232526
899,0.0494994300999687
898,0.0502055532172336
897,0.0505195833698714
896,0.051613119432179
895,0.0516756854530283
894,0.052634749150095
893,0.0526996836777847
892,0.0537313751328271
891,0.0544876724847928
890,0.0549027088261307
889,0.0549284120754446
