1100,0.0138501747303137
1099,0.0119646161786315
1098,0.0108823928110557
1097,0.0139242622164965
1096,0.0116276903320496
1095,0.0133612524380591
1094,0.0131474802052491
1093,0.0139860916439202
1092,0.0146642265429647
1091,0.0157221337739871
1090,0.0121839299461242
1089,0.0142093977707705
1088,0.0168674936838401
1087,0.0148916321562579
1086,0.0147203236826146
1085,0.0131024439969065
1084,0.0170794436200332
1083,0.0153385949739779
1082,0.015925093477851
1081,0.0130020097975429
1080,0.014887426308027
1079,0.0148151563751188
1078,0.0151646976082825
1077,0.0152130848106084
1076,0.0151912629893529
1075,0.0154360840982429
1074,0.0162722239981461
1073,0.015172739429033
1072,0.0165295944834108
1071,0.013422547882573
1070,0.0188255413368092
1069,0.0166165929891523
1068,0.017769602916684
1067,0.0149132781850243
1066,0.0173865965305978
1065,0.0162918964076692
1064,0.0174141604154811
1063,0.0182414055627933
1062,0.0160172889110267
1061,0.0168787965048663
1060,0.017601522632623
1059,0.0174709642408911
1058,0.0159475161411524
1057,0.0179676404067504
1056,0.0181128947278017
1055,0.0173296959791735
1054,0.018143500663926
1053,0.019227244243001
1052,0.0190485916208753
1051,0.0178266150782253
1050,0.0190955470923222
1049,0.0191049063357009
1048,0.0195181583397807
1047,0.0193352722104972
1046,0.0198009496482939
1045,0.0202845942649508
1044,0.0208835458878941
1043,0.0194643618991239
1042,0.0201802619055586
1041,0.0201694965147256
1040,0.0209436576460862
1039,0.0192309782283795
1038,0.0202847570072103
1037,0.0204957493834353
1036,0.0208034279214238
1035,0.021184378175239
1034,0.0206697860249398
1033,0.0220638330182836
1032,0.0223024504010735
1031,0.0221008742719698
1030,0.022283048818406
1029,0.0226947280849521
1028,0.0219750558150793
1027,0.0230609354805207
1026,0.0229151085919644
1025,0.0237999381610589
1024,0.0243920141845036
1023,0.0236260095410864
1022,0.0238578295750023
1021,0.024588986228014
1020,0.0242688425128985
1019,0.024326276300573
1018,0.0243038548667026
1017,0.0250369974396713
1016,0.0253928632567453
1015,0.0251634319275829
1014,0.0254263469882695
1013,0.0255042752732323
1012,0.0259159982840977
1011,0.0258963521713386
1010,0.0265638834483026
1009,0.0265536741215502
1008,0.0270255902755517
1007,0.0271269787334498
1006,0.0271396539551246
1005,0.0278181250145387
1004,0.0279090709787045
1003,0.0277878231236912
1002,0.0282961147617831
1001,0.0286530585034618
1000,0.0290076944913288
999,0.0304285861470254
998,0.0305518511463254
997,0.0302349982745277
996,0.0302751577493101
995,0.0303161259051183
994,0.0312915925357297
993,0.0318709950309338
992,0.0315718852852859
991,0.0325964973142071
990,0.032155564624472
989,0.0327288086402379
988,0.0326360385768676
987,0.0334894942546255
986,0.0337732800495424
985,0.0336132676214071
984,0.0348195963283408
983,0.0348904203861495
982,0.035485265194721
981,0.0362279780139207
980,0.036345807577117
979,0.0368751543939196
978,0.0372493756742259
977,0.0376918146230671
976,0.0381122372540664
975,0.0388434375335329
974,0.0390023306046928
973,0.0393127814803059
972,0.0396419731293229
971,0.0395417604147874
970,0.0406437823167277
969,0.0408498592661159
968,0.0412943037367257
967,0.0418853052050656
966,0.0422612455923692
965,0.0433844725703341
964,0.0438129075169199
963,0.0441957368355727
962,0.0444500160759976
961,0.0445630131377093
960,0.044983339138901
959,0.0447701264541096
958,0.0462947091790359
957,0.0453312830846893
956,0.0463191015901459
955,0.0465358423889934
954,0.0470423958317477
953,0.0477683703678043
952,0.047650838682715
951,0.0479192030648499
950,0.0487351389445169
949,0.0491617274441773
948,0.0501875955688032
947,0.0498139079569188
946,0.0499846211703232
945,0.0505080971969216
944,0.0506970324470899
943,0.0513646935978817
942,0.0516176381111945
941,0.0523240920235113
940,0.052688782649153
939,0.0537007627754559
938,0.053421689316929
937,0.0545466917322691
936,0.0551011773812828
935,0.055189143674546
934,0.0557332964017682
933,0.0562847325437467
932,0.0572041900539775
931,0.0575045585074947
930,0.0580651142832012
929,0.0589632383986055
