1100,0.0190993610948988
1099,0.0191537075080605
1098,0.0189713803833345
1097,0.0149066074497639
1096,0.0139143457344727
1095,0.0178018028108986
1094,0.0168334793495413
1093,0.017010765250221
1092,0.0200657611092491
1091,0.0185875022707256
1090,0.0188699583885865
1089,0.0192292465210236
1088,0.0188365437985524
1087,0.0229903221863078
1086,0.0196614946213686
1085,0.0204244937412963
1084,0.0202237058161057
1083,0.0199586896466305
1082,0.0187461804838485
1081,0.0209243166696362
1080,0.0197361197040266
1079,0.0210635257151592
1078,0.0203403099284079
1077,0.0218898086560433
1076,0.0209710950593972
1075,0.0204649229640324
1074,0.0204103579682284
1073,0.0200601222573014
1072,0.0198316205911785
1071,0.0209056012919332
1070,0.020866353227886
1069,0.0207704887876136
1068,0.0221740945145923
1067,0.0235929376324767
1066,0.0226382459634152
1065,0.023641917752855
1064,0.0201077023680156
1063,0.0204571624320833
1062,0.0231397236610044
1061,0.0232207926711859
1060,0.0220907420857428
1059,0.0239562380739109
1058,0.0221277039175013
1057,0.0236646057296563
1056,0.0229288076306026
1055,0.0240898555043551
1054,0.0230343210817786
1053,0.0227210489171921
1052,0.0231909190690162
1051,0.0238153058426245
1050,0.0243288223973859
1049,0.0238521412718221
1048,0.0246688193043489
1047,0.0245644967980857
1046,0.024800710267621
1045,0.0253737347753693
1044,0.0247155369530496
1043,0.0258890709706604
1042,0.0247653563814841
1041,0.0248590915888652
1040,0.0257417696491103
1039,0.025088608981994
1038,0.0271375873176541
1037,0.0262165159533734
1036,0.0265094823375314
1035,0.0259879958316344
1034,0.0257098545383909
1033,0.0262028777931372
1032,0.0269075631536376
1031,0.0268462072316334
1030,0.0264236431553275
1029,0.0261806892016974
1028,0.025651578434201
1027,0.0266274563544083
1026,0.0266311168959765
1025,0.0281306779613518
1024,0.0280465611244586
1023,0.0277468720150401
1022,0.0285541053372914
1021,0.0284433454558966
1020,0.0292283123858351
1019,0.0298678237239912
1018,0.0301336585984731
1017,0.0296871799534117
1016,0.0298716225963857
1015,0.0298924753928803
1014,0.0308278872318759
1013,0.0313255063525693
1012,0.0310455671482737
1011,0.0316608364497787
1010,0.0319052884360493
1009,0.033063380811366
1008,0.0322959116985019
1007,0.032659396681038
1006,0.0335536976349874
1005,0.0332425004192255
1004,0.0341680242543557
1003,0.0344918243850842
1002,0.0346411709118575
1001,0.0354511935227803
1000,0.0364305621920487
999,0.0363934325118922
998,0.0369907637624923
997,0.0368731254452885
996,0.0376688618427972
995,0.0373844665981003
994,0.0386560795688132
993,0.039024249500189
992,0.0390723106921567
991,0.0397563924831484
990,0.0406554085041222
989,0.0414210053309226
988,0.0413528381266525
987,0.0418331977505651
986,0.0417646238349436
985,0.0426955419659434
984,0.0439498267709744
983,0.044523288738328
982,0.0446387433579638
981,0.045595773638484
980,0.0455456914500015
979,0.04614135923938
978,0.0469570447361771
977,0.0477443587289007
976,0.047545410819726
975,0.047918885102173
974,0.0488632192430351
973,0.0492181137887997
972,0.0503611300758634
971,0.0501936104265945
970,0.0508896588199044
969,0.0511918935539989
968,0.0518547160444802
967,0.0523607984526903
966,0.0532175785153216
965,0.0531389041119158
964,0.0539159152166627
963,0.0548917523605751
962,0.0549485938641672
961,0.0552675730214129
960,0.055803523263949
959,0.0560883439505043
958,0.0563529560843987
957,0.0568287853500144
956,0.0566550661212886
955,0.056617228204415
954,0.0568209961432385
953,0.057198726973449
952,0.0572306500542921
951,0.0582630502689624
950,0.0577124093346784
949,0.0578917576497585
948,0.058332295889227
947,0.0580648183938186
946,0.0584522510482016
945,0.0591170612334769
944,0.0599023260606059
943,0.060088556318109
942,0.0599712986241083
941,0.0604037782587316
940,0.0605891523025964
939,0.0613998654196781
938,0.0617298863223863
937,0.0623942676618205
936,0.0634913695505669
935,0.0634762395272261
934,0.0640904925617754
933,0.0641459403974078
932,0.0643775596524692
931,0.064982837758991
930,0.0646720868503765
929,0.0658146940179211
928,0.0653467349186022
927,0.0666829149065529
926,0.0670747326158575
925,0.0676577382887281
924,0.0678318001229452
923,0.0682448899069844
922,0.0691579626183443
921,0.0701391546807243
920,0.0705461631311813
919,0.070918289203874
918,0.07134305172021
917,0.0717834990721301
916,0.0720722145237742
915,0.0734686116988928
914,0.0733926190545703
913,0.0740692649408301
912,0.0746571007407583
911,0.0755408264613703
910,0.076482905651961
909,0.0777151297167148
908,0.0772928447926056
907,0.0788396959610948
906,0.0793161225299547
905,0.0789144436840467
904,0.0797369901019154
903,0.0807973696873673
902,0.0812322221830721
901,0.0818069637434994
900,0.0827716755608324
899,0.0833261924745216
898,0.0845611258470973
897,0.0853558796918804
896,0.0862846871036071
895,0.0862836766914206
894,0.0879250612631431
893,0.0879687073426793
892,0.0888727897559241
891,0.0894303859962274
890,0.0902493720291695
889,0.0911142837783919
888,0.0919323278948309
887,0.0926516135874197
886,0.0934275240405
885,0.0941086215210935
884,0.0952300250020357
883,0.0954551631279378
882,0.0965867140853324
881,0.096984208530743
880,0.0978076882908906
879,0.0981012283954868
878,0.0994168413916598
877,0.100142773131005
876,0.101495888279908
875,0.102003900157744
874,0.102910149928715
873,0.102966877987485
872,0.104656429020709
871,0.103453619780184
870,0.106319676552179
869,0.106552425653241
868,0.107408587356714
867,0.108114442956344
866,0.108400482378043
865,0.109003236360999
864,0.10961555731374
863,0.111096803531327
862,0.111368556255386
861,0.111821007325398
860,0.112928718707105
859,0.113651547239804
858,0.114626103039813
857,0.115302847516397
856,0.115898531478152
855,0.115509727550499
854,0.116015879624357
853,0.117442276619559
852,0.117859164789444
851,0.120788162466789
850,0.119212572409234
849,0.120172322202617
848,0.121982016225766
847,0.123338105902738
846,0.1225881401538
845,0.122448652262474
844,0.125226476787832
843,0.124884241435491
842,0.12518033713948
841,0.12697742649971
840,0.127357722513948
839,0.128579439290727
838,0.128708167913887
837,0.128885345292379
836,0.129437049757111
835,0.1300985197092
834,0.130693736477341
833,0.131597661965939
832,0.132311051882448
831,0.132391310527209
830,0.133672187713019
829,0.133813637087086
828,0.134583081358172
827,0.134586610338694
826,0.135117448425391
825,0.136369903414876
824,0.136313529744563
823,0.13701473472582
822,0.137428435620463
821,0.137703637798616
820,0.138137243927304
819,0.138879321865128
818,0.139410190612938
817,0.140286583392832
816,0.138833597516096
815,0.140878536716306
814,0.141884817897157
813,0.141217025275207
812,0.14272699215994
811,0.143029753282255
810,0.142512090454046
809,0.142430047479984
808,0.144325154676089
807,0.144483800180471
806,0.144540377908097
805,0.144759103710322
804,0.144379582143323
803,0.144832590827483
802,0.145305713378016
801,0.145496706304706
800,0.145652775756987
799,0.145227010671463
798,0.145342935755966
797,0.145427738002774
796,0.146173581839122
795,0.145755670387268
794,0.145561487139865
793,0.145447059602068
792,0.145564780725362
791,0.145854677888259
790,0.145793546962925
789,0.146284104334445
788,0.144975734916394
787,0.14563181604672
786,0.145151431883633
785,0.145684669761139
784,0.145123337285864
783,0.145306690017732
782,0.144717885554734
781,0.144053372082285
780,0.144034004188748
779,0.143719982565459
778,0.143217515792681
777,0.142800855472039
776,0.142766079894044
775,0.141495643428899
774,0.142303940674492
773,0.140888777049917
772,0.141060786291443
771,0.140004201469818
770,0.139103950711355
769,0.138895752444506
768,0.13852737205449
767,0.137333851827777
766,0.136631174505996
765,0.135725851203355
764,0.135207839926547
763,0.13453674850379
762,0.133800885030037
761,0.133125737119328
760,0.132412975179452
759,0.131835737539972
758,0.130441989207985
757,0.129283213024128
756,0.128643311488344
755,0.127651689576597
754,0.126312656796752
753,0.125190973689513
752,0.125267129327391
751,0.124201095581297
750,0.12294135052307
749,0.121290650349446
748,0.121009199192838
747,0.119157598954416
746,0.118080991670337
745,0.117311146343684
744,0.116135728490944
743,0.114620912546403
742,0.113051983528147
741,0.113168564937705
740,0.111008919926527
739,0.110133028725557
738,0.108835648708196
737,0.108332143944482
736,0.106425170494163
735,0.105553448849427
734,0.103718329471023
733,0.102703347206733
732,0.101433074307251
731,0.100199010423828
730,0.0990266421735196
729,0.0975973696429018
728,0.0958554639627075
727,0.0953473672743031
726,0.0941871696379088
725,0.0926046749817967
724,0.0912682064867651
723,0.090165479613578
722,0.0887265722373652
721,0.0872805800412192
720,0.0861912339231604
719,0.0848764986776817
718,0.0838922832538988
717,0.0826236149535334
716,0.0815927872788069
715,0.080036988214941
714,0.0789991091551069
713,0.0781520806472602
712,0.0766897272411725
711,0.0754827650531036
710,0.0743931751013615
709,0.073285136233235
708,0.0723824362356555
707,0.0711325395726757
706,0.0697427400275942
705,0.0689733253945458
704,0.0674743121421207
703,0.0668542916595014
702,0.0656347844047625
701,0.0645929920720299
700,0.0634771682857511
699,0.0628151081248774
698,0.0622458523758363
697,0.0608717991272368
696,0.0598926987066783
695,0.0592054591316316
694,0.0585124928198506
693,0.0575299729233659
692,0.0567280380226179
691,0.0558356677620501
690,0.0551260106974771
689,0.054452429111212
688,0.0535179245107806
687,0.0530638417130209
686,0.0524269479418195
685,0.0519670597697205
684,0.0511501021160875
683,0.0505828645442089
682,0.0499951931350673
681,0.0496842409635945
680,0.0492384958473657
679,0.0485375604010825
678,0.0483123540706187
677,0.0476454078004505
676,0.0472677525546361
675,0.046992550369668
674,0.0463977022790319
673,0.0461389698734197
672,0.0458416396144445
671,0.0457778086448634
670,0.0451200535485277
669,0.0451351030904349
668,0.0448675632598122
667,0.0446749493637519
666,0.0444885292844769
665,0.0444581313824536
664,0.0441308864921059
663,0.0439968320165104
662,0.0440954134683365
661,0.0438066081507465
660,0.0440070300478992
659,0.0439278583611486
658,0.0438627616330294
657,0.0440849268449562
656,0.0440991382862182
655,0.0443107030671408
654,0.0443985175244463
653,0.0444511917823805
652,0.0446526860424381
651,0.0447020628104936
650,0.044942514068888
649,0.0450243690426421
648,0.0453443859746123
647,0.0455550922012238
646,0.0460110572289588
645,0.0463012463260254
644,0.0465597873014695
643,0.0467662120326108
642,0.0472232490421284
641,0.0476987662740671
640,0.0481539519448976
639,0.0484803651042742
638,0.049045556968101
637,0.049429141949594
636,0.0502027636308994
635,0.0505392414238688
634,0.051408108325893
633,0.0517262463155667
632,0.0525953898759698
631,0.053256730851705
630,0.0541698225923054
629,0.0545425827233091
628,0.0552466414653025
627,0.0559158922033655
626,0.0566634717179023
625,0.0573235681374336
624,0.058764597830951
623,0.0595355083658309
622,0.0605695102132531
621,0.0614542252545828
620,0.0625411193254744
619,0.0635928591936972
618,0.0647042936366193
617,0.0658857568614044
616,0.0669276085516694
615,0.068289813337983
614,0.0695689741810015
613,0.0707748541887986
612,0.0722931498877906
611,0.0737913070153622
610,0.0752135047333968
609,0.0766238844214733
608,0.0780399126459591
607,0.0798363442476121
606,0.0817830257260247
605,0.083340744245944
604,0.084893022422496
603,0.0869656077224388
602,0.0887749354422254
601,0.0909466275910126
600,0.093090743212661
599,0.0951760388642989
598,0.0971849054277986
597,0.0992149154759017
596,0.101577125024749
595,0.104101912394947
594,0.106350958289806
593,0.109077969765965
592,0.111922453439984
591,0.114585726681286
590,0.117247800115609
589,0.120126613966701
588,0.122917988900794
587,0.126020424819012
586,0.129394226625838
585,0.13246519248612
584,0.135750938221573
583,0.138927653066675
582,0.142735514208696
581,0.146096352408742
580,0.149765658113368
579,0.15340154891662
578,0.157515757616157
577,0.160853474066719
576,0.165002363025277
575,0.169138074932506
574,0.172606927607581
573,0.177037956330591
572,0.180744928677739
571,0.184733242551983
570,0.189206028849218
569,0.193601233072591
568,0.197900859180326
567,0.202002998316809
566,0.206043234201056
565,0.210124391148134
564,0.214810895424777
563,0.219510460039108
562,0.223493920903783
561,0.227216084400168
560,0.231435717166473
559,0.235824780792741
558,0.240077071122052
557,0.243690029410848
556,0.247481325469798
555,0.251509395644041
554,0.255139616520736
553,0.258523422066517
552,0.26221565156199
551,0.265784990403465
550,0.268994152528615
549,0.272543697200021
548,0.275543429236168
547,0.277989653527061
546,0.280659434872965
545,0.283137511143057
544,0.285657991467139
543,0.287894769406173
542,0.289651428678974
541,0.291114230889019
540,0.292934749543227
539,0.29460532804884
538,0.296015537885198
537,0.29680577330302
536,0.297832710347803
535,0.29838161732196
534,0.298745623588545
533,0.299220200861216
532,0.299270729308864
531,0.29917204962776
530,0.299031132262474
529,0.298431790976468
528,0.298036373951817
527,0.297155581075908
526,0.29622311266938
525,0.294925136055377
524,0.293659937824731
523,0.292110435434169
522,0.290629924043472
521,0.288752481511306
520,0.286747285985267
519,0.285303288716749
518,0.283255671788817
517,0.280889055727101
516,0.278863966858069
515,0.27605400772063
514,0.273711185748629
513,0.271138016314669
512,0.268474798113462
511,0.265904968476377
510,0.263358040828594
509,0.260410143220279
508,0.257613880039985
507,0.254913201219228
506,0.251759832538671
505,0.248801307113884
504,0.245892666072049
503,0.242999887974103
502,0.240048321776036
501,0.236899331967934
500,0.234504552876513
499,0.231577762517699
498,0.228681740230046
497,0.226058062400778
496,0.223467634336019
495,0.22077764176703
494,0.218161955572816
493,0.215525615641496
492,0.213391024456993
491,0.211267673651268
490,0.208978623667596
489,0.206727616505662
488,0.204842989041876
487,0.203016324556104
486,0.200978502564984
485,0.199074102964755
484,0.197804065181835
483,0.196415523550716
482,0.194773442439473
481,0.193156648436709
480,0.191964019587788
479,0.190542730430568
478,0.189478686473422
477,0.18818078267387
476,0.187252122058902
475,0.186271658032045
474,0.18538526587286
473,0.184506102758947
472,0.183750024541027
471,0.182877356834697
470,0.182198289755134
469,0.181458873390211
468,0.180775110869556
467,0.1804836205534
466,0.179980985853937
465,0.179312726956158
464,0.179033787538964
463,0.178483785709818
462,0.178149117096114
461,0.177799191085576
460,0.177566297384184
459,0.17721870909831
458,0.176832618445517
457,0.176702260993407
456,0.176682430800577
455,0.176394217587582
454,0.176308121118664
453,0.176145804216088
452,0.176040732584794
451,0.175889654163444
450,0.175827755138623
449,0.175711548512418
448,0.175527233701448
447,0.175662785911735
446,0.17538769209351
445,0.175416069805541
444,0.175479344823445
443,0.175480120309769
442,0.175620118278584
441,0.175449528424429
440,0.175596303804365
439,0.175630668430487
438,0.175688310917998
437,0.175612942770231
436,0.175788291839294
435,0.175821701538329
434,0.175885967140575
433,0.17605964049639
432,0.176200252658073
431,0.176282909273731
430,0.176436261867197
429,0.176548931071172
428,0.176690285003954
427,0.176998421824977
426,0.177124197621307
425,0.177325390085705
424,0.177501743713269
423,0.177746373749547
422,0.177946099933487
421,0.178153876754058
420,0.178370613491395
419,0.178582694034108
418,0.17881929852304
417,0.179155188047582
416,0.179256909093055
415,0.179728359417163
414,0.179959869272673
413,0.180395415516073
412,0.180472010507361
