1100,0.00655104377888569
1099,0.00270067576677735
1098,0.00462177585311457
1097,0.00342049395352265
1096,0.00878234208335418
1095,0.00518388349120179
1094,0.00669852253472001
1093,0.0129397602567949
1092,0.00749012784019364
1091,0.00686332903091832
1090,0.00695485677355289
1089,0.0079930733221577
1088,0.00900555137153837
1087,0.00941273871022005
1086,0.00940768619075812
1085,0.00432979120453375
1084,0.00615666397577262
1083,0.00678998925338391
1082,0.00718502380947933
1081,0.00711710290152851
1080,0.00901144493245155
1079,0.00881361829172408
1078,0.00622238658393757
1077,0.00718099720607212
1076,0.0107384750308756
1075,0.00737842367838509
1074,0.00967171274493333
1073,0.00737660694573472
1072,0.00807376323744149
1071,0.00898150224350655
1070,0.00737921356451656
1069,0.0100944681878604
1068,0.00736199437255481
1067,0.00808349450492961
1066,0.0102189050894156
1065,0.00849021380614445
1064,0.00829663493438546
1063,0.00929223494520404
1062,0.00828505196845203
1061,0.00900711064668972
1060,0.00805459143242067
1059,0.0086788877704161
1058,0.0091734302333853
1057,0.00816689170562788
1056,0.0105155934794783
1055,0.00983510961808025
1054,0.0106674492939825
1053,0.00911852080949287
1052,0.00969455601874152
1051,0.00999303185719603
1050,0.00956068984150666
1049,0.0108944964985662
1048,0.0101537673579053
1047,0.0105402051045671
1046,0.01077254603629
1045,0.0105857455931528
1044,0.0106105203513537
1043,0.00948070213251243
1042,0.0108248252836869
1041,0.0114020932362812
1040,0.0106875061884116
1039,0.00970877080600412
1038,0.0113709755108317
1037,0.0106733389208857
1036,0.0106213166463608
1035,0.0109530820520799
1034,0.0110908834915309
1033,0.0106260649790195
1032,0.0112702235881658
1031,0.0120244107835787
1030,0.0122842816284749
1029,0.0114122979972233
1028,0.0120796090167901
1027,0.0116816415344357
1026,0.0108079200872981
1025,0.0117981287890091
1024,0.0129744311366671
1023,0.0124346794970421
1022,0.0126170804852738
1021,0.0118442004073093
1020,0.0129888870441791
1019,0.0128040637160673
1018,0.0137473498435287
1017,0.0125723657056415
1016,0.0131245613142092
1015,0.0131883049744914
1014,0.0133387493566752
1013,0.0139383220912397
1012,0.0133886421032395
1011,0.0146585235164092
1010,0.0150599530921905
1009,0.0146180957570332
1008,0.0159225424697449
1007,0.0154135268968695
1006,0.0158121384564671
1005,0.015928315825298
1004,0.0165133799963412
1003,0.0166969644360054
1002,0.0163763205115546
1001,0.01682599870618
1000,0.0164835609031771
999,0.0179456257860521
998,0.0169978707579326
997,0.017415884900445
996,0.0175062413237028
995,0.0186723468278966
994,0.0184998649798488
993,0.0191748365459168
992,0.0188474113685469
991,0.0194515026397196
990,0.0200394109486648
