1100,0.0109838247110924
1099,0.00716512801497002
1098,0.0058445976616404
1097,0.0110518485874966
1096,0.0118247816351373
1095,0.00838492892238658
1094,0.00964045408208279
1093,0.00919394704284769
1092,0.0110414398722742
1091,0.0090272495847778
1090,0.011931223130709
1089,0.0105327525148305
1088,0.0105632797698727
1087,0.0108235779390189
1086,0.00925219785497585
1085,0.0101544563145216
1084,0.0100115212272419
1083,0.0104210850711218
1082,0.0111597209320651
1081,0.0116438297870932
1080,0.00857606534638954
1079,0.0101647642959396
1078,0.0113294443946599
1077,0.0114503287885745
1076,0.0105967800004086
1075,0.0113874508861949
1074,0.0131656240733547
1073,0.0106480565374461
1072,0.0120387552620674
1071,0.0132048494377445
1070,0.0104070590606293
1069,0.011893895137246
1068,0.0107644791392947
1067,0.0120935826813779
1066,0.0125513955802029
1065,0.00963089959683739
1064,0.011766823093699
1063,0.0137921857690914
1062,0.0125977337164115
1061,0.0113089592990524
1060,0.0126956756023775
1059,0.0108196766926502
1058,0.0114632456640213
1057,0.0139301961765585
1056,0.0129266660522542
1055,0.0130823819764502
1054,0.013123734228995
1053,0.0126923971901322
1052,0.0141712583345671
1051,0.012958722218157
1050,0.0124256227240246
1049,0.0139625670889233
1048,0.0127600227840248
1047,0.0132781596672009
1046,0.0131035645094175
1045,0.0136271867408943
1044,0.0130367656719098
1043,0.014187091410586
1042,0.0134760015814709
1041,0.0148923554591029
1040,0.0136490102493069
1039,0.0142197757005475
1038,0.014132266497093
1037,0.0138954756420588
1036,0.0134361910335443
1035,0.0151664131842141
1034,0.0135401173178362
1033,0.0141989398501377
1032,0.0149814112803802
1031,0.014369240041831
1030,0.0159223007960698
1029,0.0149746323221437
1028,0.015744035969879
1027,0.0154741738277524
1026,0.015826474356991
1025,0.0163100377389976
1024,0.0162722508724146
1023,0.0160457867112085
1022,0.0159701010956404
1021,0.0160073782387536
1020,0.0167708127615106
1019,0.0169057899080494
1018,0.0168943249077116
1017,0.0176231693629409
1016,0.0164761669452827
1015,0.0168463420519719
1014,0.0168740869603562
1013,0.0176381313077637
1012,0.0181783735479937
1011,0.0179400413722165
1010,0.0175929774582844
1009,0.0179147370538574
1008,0.0193296698992674
1007,0.0185261218933622
1006,0.01863954190311
1005,0.0186766975847563
1004,0.019995714412135
1003,0.0195283931428556
1002,0.0197838268838615
1001,0.0201260851401104
1000,0.0204380601749932
999,0.0203417205443062
998,0.021213679159206
997,0.021071623164765
996,0.0212901482736228
995,0.0211624988595705
994,0.0217303316840387
993,0.0221348133704009
992,0.0221431214992277
991,0.0226723907232593
990,0.0232431309486389
989,0.0234492817216423
988,0.0233219795063872
987,0.0238821971399738
986,0.0243718619054781
985,0.0245722215027256
984,0.0255082557829007
983,0.0255117147381694
982,0.0258280510646197
981,0.0262472308785583
980,0.025988408065699
979,0.0267574933052742
978,0.0270474088361649
977,0.0277026414289397
976,0.0277191411457601
975,0.0274332715166768
974,0.0281801449430939
973,0.0288944671994895
972,0.0287772587985255
971,0.0295548498035032
970,0.0294464384151332
969,0.0301183431579193
968,0.0304880899775562
967,0.0313220286038781
966,0.0313744481856903
965,0.0307788958015619
964,0.031003779486673
963,0.0321303103119563
962,0.03214658886174
961,0.0332947051535321
960,0.0327130943864895
959,0.0330240240719979
958,0.032908069519088
957,0.0334590736673037
956,0.0339471785714761
955,0.0343240950270078
954,0.0343693694061891
953,0.0354269264597711
952,0.0355842651684488
951,0.0351233657290007
950,0.0351314770143433
949,0.035753971701239
